Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2178.7051931367937;512.9;89.45649060083643;433.7937492623696;80.0;1002.7897587625807;623.474475833237
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2663.4516479713075;640.9920436281963;99.8244322285667;325.0530537873543;66.4301518013745;1041.0534013342265;509.76522037514684
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3246.4936888354973;642.796749328972;109.39305915884201;129.91711260525932;66.32753516987023;1061.1550025998579;404.01401318520624
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3753.777120165667;635.9754217913016;119.11261340259982;117.31047291182273;72.95791006723306;1027.8887365566734;351.81492509190747
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4183.759433397881;628.6194480119439;125.03801344104674;110.57514222932085;80.2509632098445;990.6029524080662;303.6354269054418
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4514.025946533976;620.6869627196128;133.76567428953464;124.02874424791523;88.27289809693745;953.719210358383;255.0539750555
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4784.141052498482;612.1328343690321;135.85081223454264;105.18211930370741;97.09652094488305;923.5090922762543;199.79900688146276
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4975.805171711159;602.9084068761761;134.5215994004995;108.71972386106751;106.80190060744908;894.7866152253911;143.05652458709798
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5105.407420502571;592.9612230233056;126.90489684429367;102.87845817004086;117.4770935183984;858.3934513419149;93.98487450872071
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5197.814891352791;582.2347333409973;101.11995601116729;91.11764410529776;129.21893576248334;792.1181529143877;74.79552430321623
2031.0;781.412781786314;781.412781786314;0.0;0.0;5276.66090583782;570.667996146631;56.66163928378326;75.23713187087131;142.13390237132816;709.2834752017658;72.16574659801623
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5297.815878115658;558.2227976533447;56.331985076642965;60.23600425711896;156.30896564835473;627.7918496524564;68.17608511544144
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5274.284900840445;544.7759555645118;47.048907586299514;42.184850867978746;171.9302584182444;547.4538649091047;63.05029653783815
2034.0;525.011714222208;525.011714222208;0.0;0.0;5223.788362411676;533.0420350361112;16.20715050667892;26.259067108186432;186.56106143138322;476.93222768864473;48.345207508074054
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5112.328683665978;517.3661518208595;14.598215248894244;19.04000337678317;205.4295333755095;410.3876044619284;29.372385927118433
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4939.794139930989;501.2822508307908;13.227047169180315;12.102914914488677;225.4197962226475;325.24653159947076;29.12598330697736
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4700.628716931605;483.92434528248623;14.585707189313059;9.266017185687854;247.420622404409;238.71772943469168;30.309976097394653
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4397.422324674794;465.28356648544025;14.585707189240996;6.480742718862758;271.41528104806895;153.05111036668106;30.260351373811076
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4031.0500496127925;444.6026124491663;14.585707189228152;4.860557038971687;298.48649184987767;66.84467761357786;31.012001535434607
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3615.600918447012;422.0009828907876;4.037541688664987;1.6201856803235677;328.5630717879318;0.37911156268361157;11.959854493170683
2041.0;0.0;0.0;0.0;0.0;3344.5015163430726;264.7378891416325;5.551420122252196;0.8100928400552408;506.3010307782025;3.021346698994289e-11;5.6741975560697236e-11
2042.0;0.0;0.0;0.0;0.0;3085.938647665607;251.49674761256074;7.066121064554726;3.5016798772553443e-10;531.1304528666851;3.611366365571961e-11;6.539613288860034e-11
2043.0;0.0;0.0;0.0;0.0;2839.0506742038133;238.30692232976008;8.581051131663134;3.7031869686600195e-10;556.6924085042355;4.456138373440887e-11;7.66763722282154e-11
2044.0;0.0;0.0;0.0;0.0;2604.296907412496;225.1397257712219;9.614041019718114;3.7753960794041513e-10;583.0382473439056;5.759774274431887e-11;9.181889646499985e-11
2045.0;0.0;0.0;0.0;0.0;2384.8953028438523;211.7854366733684;7.616167894905038;3.6987712955205017e-10;610.4357127081777;8.00313119740132e-11;1.1265295475152222e-10
2046.0;0.0;0.0;0.0;0.0;2185.452623480477;198.23056946207635;1.212109900945361;3.5332062076128704e-10;638.9369499560803;1.2760533329799e-10;1.4271887593636644e-10
2047.0;0.0;0.0;0.0;0.0;2001.0416871027687;184.41093637733854;2.5022549535652447e-11;3.4471142408640805e-10;668.6586674451211;2.9501669823364913e-10;1.9018597544869058e-10
2048.0;0.0;0.0;0.0;0.0;1832.4771012514445;168.5645858510909;2.4963230628703834e-11;2.0825694907367408e-10;701.954562838745;0.35715895055581554;2.398399726256668e-10
2049.0;0.0;0.0;0.0;0.0;1704.214650935658;128.2624503155862;2.4777057962946514e-11;1.754288134767365e-10;767.5391944567665;0.8295163205779282;1.7967756619506914e-10
2050.0;0.0;0.0;0.0;0.0;1620.1940760905345;84.02057484491934;2.4323438794070806e-11;1.7991576899228405e-10;840.5367865466609;1.134559890309644;1.4654793894259595e-10
2051.0;0.0;0.0;0.0;0.0;1582.5747786375944;37.619297452756996;0.0;1.8318429117403576e-10;919.0351091351785;1.5258616513766148;1.227733609692465e-10
2052.0;0.0;0.0;0.0;0.0;1582.569045220697;0.005733416706789285;0.0;1.9047573581562456e-10;987.8679507402408;0.005733416609554276;1.4073051405903595e-10
2053.0;0.0;0.0;0.0;0.0;1582.5690374373394;7.783155410834297e-6;0.0;2.022026777243364e-10;1007.6314749017296;7.783138869827985e-6;1.8783993020419402e-10
2054.0;0.0;0.0;0.0;0.0;1582.569037054989;3.82134317078453e-7;0.0;2.1606445638806327e-10;1027.7841125717184;3.8429548856219923e-7;2.3207333627047433e-10
2055.0;0.0;0.0;0.0;0.0;1582.5690370349819;1.9775029613811057e-8;0.0;2.3213823696800628e-10;1048.3397952321043;1.7498155100870578e-8;2.852852366793572e-10
2056.0;0.0;0.0;0.0;0.0;1582.5690370347324;0.0;0.0;2.4950415748916164e-10;1069.306591166796;7.841786797901749e-11;3.384963337344577e-10
2057.0;0.0;0.0;0.0;0.0;1582.5690370344655;0.0;0.0;2.668340530068891e-10;1099.2353042527868;4.204914752872018e-11;3.593691884088624e-10
2058.0;0.0;0.0;0.0;0.0;1582.5690370341895;0.0;0.0;2.7599696151120824e-10;1140.9066631080657;3.171677612480286e-11;3.23221364844509e-10
