Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2167.8642141104797;512.9;89.45961750682449;444.6316013826953;80.0;876.8972870523004;757.6960535956065
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2676.239326437334;618.9290473105775;99.8265905445263;323.48523429667284;77.5142833166506;915.3753691812384;635.3201028067944
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3285.8419690832534;621.8800137777012;109.62002682911383;124.04627870452856;76.9620364688814;931.2999744418444;533.9393750783181
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3822.428581415305;613.3974508144898;118.31664940021552;111.38122688913775;84.67106453604724;901.7386651313305;478.0420237206554
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4278.569387278578;604.2768580329271;127.40289716127316;106.39435585705249;93.13106347483217;868.6768326519499;425.6462748229627
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4633.648039664391;594.4426567431819;136.36366659084155;122.86291867332022;102.43560142257525;832.1325449817859;376.73386288246763
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4931.233362916188;583.8720858032855;145.30181837944912;96.52164443725792;112.64360010954778;811.4918682443043;311.91979916622057
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5146.760961615874;572.4422214674169;153.3795946001723;96.46443458314415;123.89535164818193;774.2366878824522;263.7206164013499
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5281.509387467399;560.1188154473075;160.77563677111482;96.70394875910432;136.26967716498868;732.308958452936;220.19520186300062
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5354.9519608664195;546.8323685487236;167.2666746531308;79.33818770680834;149.87826338464978;690.4935056932113;176.55888529178506
2031.0;781.412781786314;781.412781786314;0.0;0.0;5343.112179606162;532.5080943348037;175.71689292341458;85.02757578835308;164.84380219567623;653.2604632932128;128.341735118831
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5274.830072595869;517.0659487195992;182.6917940640314;64.47012349160703;181.3006404924006;611.3271350890697;84.82630878900703
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5140.746518441602;500.4919180758113;187.9174923087987;56.15288051323298;199.33981187857503;539.0428654519492;71.70346007667122
2034.0;525.011714222208;525.011714222208;0.0;0.0;4949.88025766043;482.5655156750936;190.37153795666634;42.94092137162024;219.2219493707164;454.6244570614655;70.68471653577954
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4705.1845254988475;463.28839915254656;188.86661187039658;32.0854128394795;241.0442143346258;368.65996342482106;71.23429886336643
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4417.7856612519145;442.78839587317526;178.79716778778783;19.890969765440417;264.78789125188325;283.7711962659932;70.76463647351608
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4081.1909992882465;420.7122769933452;169.05391044942237;15.439121179002408;290.8712761533006;196.42058624972174;72.78486628488523
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3709.4365347992966;396.62806289657226;148.2208994264227;10.049126302688682;319.78896376239845;109.93671614324649;73.74731180685592
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3315.3416713297192;370.679043106229;115.4672113140878;5.62521066462507;351.59039426335755;22.68700981900673;75.59215584103725
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2915.8268635680797;341.5640641799411;67.15140641290164;3.008916262793048;387.67159968825234;1.635951668347127e-8;12.712756148016911
2041.0;0.0;0.0;0.0;0.0;2611.1040404211935;290.2740641799411;13.638666126635398;0.8100928403097157;524.7316391185913;4.278512710377233e-10;4.2529110864221015e-11
2042.0;0.0;0.0;0.0;0.0;2358.703384619534;238.9840641799411;13.416591621218645;4.998375163137479e-10;551.4395451098983;5.599879252787603e-10;5.870397210007983e-11
2043.0;0.0;0.0;0.0;0.0;2157.432884601622;187.6940641799411;13.576435837469264;5.016390543949211e-10;578.6451406790477;8.050913305944319e-10;9.057069515721829e-11
2044.0;0.0;0.0;0.0;0.0;1976.5969207212854;168.592161148159;12.243802731687522;4.899616330690826e-10;606.4631162895028;1.4073272526081252e-9;1.569606414830325e-10
2045.0;0.0;0.0;0.0;0.0;1814.7258837139848;153.8079627560652;8.063074250756676;4.788833835226311e-10;634.8881133749844;5.197926005331564e-9;3.489133749733626e-10
