Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905341727834985;0.09290909087478692;2.031640550359543e-12;1.1974081284187183e-12;0.0;0.0;0.0;0.0;4.122964629436399;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.06506784815215;0.0;0.022028627650018718;0.02227956247821358;0.0;0.0;0.0;0.0;9.402984179618027;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999887;0.19499999999999942;12.126454037550168;0.0;0.04687040722544681;0.04735973014119265;0.0;0.0;0.0;0.0;7.202971290801242;0.0;0.0
2024.0;61.90827187588348;1.3533333333327104;0.28999999999999704;0.2899999999999985;13.205567246726973;6.391051198616088e-11;0.06144042369966512;0.06421748271286709;0.0;0.0;0.0;0.0;6.163323304749583;0.0;0.0
2025.0;58.837593983102565;1.679999999998396;0.4849999999999928;0.4849999999999938;13.810001521678595;0.44596363632548786;0.09147844844708092;0.09501767824576603;0.0;0.0;0.0;0.0;5.129510095082176;0.0;0.0
2026.0;55.66768234366771;2.0066666666633406;0.7749999999999848;0.7749999999999881;14.77723931304335;0.5326787878688269;0.11874229846756147;0.1254997658940366;0.0;0.0;0.0;0.0;4.3487788634888345;0.0;0.0
2027.0;56.13209917381404;5.459999999988917;1.2599999999999691;1.2599999999999774;14.900520871591267;1.4493818181719753;0.1572218500571321;0.15722185005823475;0.0;0.0;0.0;0.0;3.1307559008743895;0.0;0.0
2028.0;55.08448830869384;9.939999999975287;2.03499999999994;2.034999999999958;14.622427805573476;2.6386181818059047;0.25392576576735737;0.26047910509532557;0.0;0.0;0.0;0.0;3.1971780902613083;0.0;0.0
2029.0;51.27434274319918;15.446666666621748;3.294999999999887;3.294999999999924;13.611007346376594;4.100387878775743;0.5210851045040722;0.6486485037434652;0.0;0.0;0.0;0.0;5.736305818455905;0.0;0.0
2030.0;46.60767607653402;31.359999999833832;5.329999999999786;5.329999999999861;10.27765747934027;8.324654545404599;0.6725365536171991;0.7236927071649285;0.0;0.0;0.0;0.0;3.1056610303656913;0.0;0.0
2031.0;41.94100940986903;44.61232976174754;8.624999999999604;8.624999999999748;7.27633958285961;11.842545718570017;1.111070930804686;1.2664040576657964;0.0;0.0;0.0;0.0;3.2430628216114825;0.0;0.0
2032.0;37.274342743204215;44.58899642848048;13.95499999999927;13.954999999999545;7.251495430567052;11.836351779193903;1.786326198086936;2.122721065537941;0.0;0.0;0.0;0.0;3.372698178385031;0.0;0.0
2033.0;32.60767607653959;44.565663095177605;22.579999999998638;22.579999999999167;6.008201488760109;11.830157839808418;2.8896266989974575;3.7679670569041295;0.0;0.0;0.0;0.0;3.5441438866193518;0.0;0.0
2034.0;27.94100940987518;44.54232976186309;36.5349999999974;36.53499999999845;3.5176502212148035;11.823963900422898;4.2765804779348215;6.382047549891836;0.0;0.0;0.0;0.0;3.6737579705424754;0.0;0.0
2035.0;23.274342743211008;44.518996428543204;59.1149999999927;59.11499999999418;2.1586163720575847e-12;11.817769961013179;5.836403070739509;9.839583496011018;0.0;0.0;0.0;0.0;2.7565668571642905;0.0;0.0
2036.0;18.607676076547097;44.49566309522381;90.90952203362612;59.110000000002515;1.3956372637872563e-12;9.177257945817518;8.887031999818845;10.932411055592588;0.0;0.0;0.0;0.0;2.3083892483764625;0.0;0.0
2037.0;13.941009409883481;44.47232976190651;93.25816951465184;59.10500000001521;4.381153789828319e-12;11.805382082249418;8.430732040132018;10.271403930026747;0.0;0.0;0.0;0.0;3.1829815840043545;0.0;0.0
2038.0;13.941009409886856;44.47232976192107;112.54844461213212;59.100000000055445;2.7839190649518413e-12;11.805382082230832;9.965824825075048;10.235679442830824;0.0;0.0;0.0;0.0;3.0034867283686437;0.0;0.0
2039.0;13.941009409890587;44.472329761935164;140.7330895902341;62.252709937040194;1.973485442035498e-12;11.805382082197287;10.667342339374443;11.036278552622408;0.0;0.0;0.0;0.0;2.686540157354092;0.0;0.0
2040.0;13.941009409894898;44.472329761950476;253.28153420235515;121.3527099370897;1.692996027045459e-12;3.5544940870480968;11.001977803139871;20.447511642150342;253.28153420235253;121.35270993708859;0.0;0.0;2.442967903839718;0.0;19.873182245437512
2041.0;13.94100940989988;44.47232976196814;253.37115852353702;124.29928296805231;1.7026966841231805e-12;0.4046978452576432;13.49455151866253;22.600160922263267;253.37115852353145;124.2992829680496;0.0;0.0;2.405636218748941;0.0;9.731568355838567
2042.0;13.94100940990567;44.472329761988576;253.73521265306468;124.29428296808766;1.671152459176263e-12;1.149441392210049e-10;14.75768686235805;23.245018667764107;253.73521265305803;124.29428296808435;0.0;0.0;2.305095051957404;0.0;8.54529991548103
2043.0;13.941009409912409;44.472329762012286;253.63521265312855;124.19428296809977;1.7302610322116283e-12;1.1772412963738884e-10;14.715615893984856;24.785003691937067;253.63521265312232;124.19428296809664;0.0;0.0;2.293750081846148;0.0;9.047512049157623
2044.0;13.941009409920273;44.47232976203989;253.58715084638;124.23220773765912;1.8089530447823479e-12;1.3023450615203582e-10;15.3433542673665;25.65244601271064;253.58715084637362;124.23220773765577;0.0;0.0;2.2931028349490505;0.0;8.085930430289334
2045.0;13.941009409929471;44.472329762072164;253.38715084641134;124.62054860048228;1.8582927694237244e-12;1.1324654348567169e-10;16.500478577938374;26.012085944061855;253.3871508464041;124.62054860047853;0.0;0.0;2.2416846516461866;0.0;6.483903860445438
2046.0;13.941009409940278;44.47232976211007;253.09215084642605;125.39499665080542;1.9074289551440378e-12;9.73123639286981e-11;17.521846912988455;26.484459259358;253.09215084641662;125.39499665080025;0.0;0.0;2.1647798894877384;0.0;5.065215200241444
2047.0;13.941009409953136;44.472329762154835;252.60215084643744;126.29843398446815;1.9799293402363176e-12;0.0;18.519710842907575;26.986624353432823;252.6021508464246;126.29843398445999;0.0;0.0;2.096865035909243;0.0;3.9411310915302575
2048.0;13.941009409968531;44.47232976220804;251.82215084644753;127.79277003305228;2.0790515835794497e-12;0.0;19.19457500719793;27.81253579652036;251.82215084641712;127.79277003302367;0.0;0.0;2.0393391190447345;0.0;3.212549917570556
2049.0;12.699404200770287;43.422329762272376;250.55715084646027;129.2567069305174;2.190376282019885e-12;0.0;19.862837511707994;28.640602128145986;250.55715084641108;129.25670693045404;0.0;0.0;1.9653545938951686;0.0;2.5090087815764957
2050.0;11.103415426907048;43.07232976235037;248.51715084647714;130.89627495625365;0.0;0.0;20.260022536847565;29.736217213535234;248.51715084645465;130.89627495621892;0.0;0.0;1.8395335952173093;0.0;2.0562070093853215
2051.0;9.606660399703078;42.72232976244627;245.2171508464906;141.11956248327738;0.0;0.0;20.772406780770414;29.232173724562124;238.4924218948082;141.11956248326646;0.0;0.0;1.6923871331338856;0.0;1.854914749925773
2052.0;4.47557690292346;39.24566309590421;239.88215084651;151.2201626840284;0.0;0.0;21.370193409872563;28.634739310723543;228.44382372555893;151.22016268401714;0.0;0.0;1.5666424266575174;0.0;1.6757873762530013
2053.0;0.8565211014121519;34.74232976273227;231.25215084654167;160.12024751253253;0.0;0.0;21.90700697996676;28.099138633964024;219.58517423998293;160.1202475125198;0.0;0.0;1.4526544787673217;0.0;1.5159581066156074
2054.0;2.8165293664636497e-10;29.212329762944172;217.29215084661368;166.13678427261607;0.0;0.0;22.375254164799536;27.631460075907587;213.6216186114325;166.1367842726002;0.0;0.0;1.346756600573186;0.0;1.3415728781963245
2055.0;3.222373372905377e-10;13.275663096656462;207.78697593800683;171.94136925394986;0.0;0.0;22.78042812332703;27.22426503831784;207.78697593790702;171.94136925392976;0.0;0.0;1.247694521877663;0.0;1.2299957024220998
2056.0;1.2448649324049747e-9;1.7731951830854251e-9;204.8307391148129;174.9069363453253;0.0;0.0;23.137246341675016;26.868945353893853;204.83073911472755;174.90693634530174;0.0;0.0;1.1300810092409932;0.0;1.1197569640478031
2057.0;1.2821665575207527e-9;2.124911531121447e-9;202.47709163423383;177.33172198037505;0.0;0.0;23.44947239775712;26.557991059311775;202.4770916340642;177.33172198034535;0.0;0.0;1.0234633441632772;0.0;1.020029211100962
2058.0;1.3264735619765956e-9;2.694772164940584e-9;200.25445242376722;179.57796315014443;0.0;0.0;23.721414469352357;26.28681941651114;200.2544524236116;179.5779631501034;0.0;0.0;0.9252519505772699;0.0;0.9446522533156397
2059.0;1.4347817964441441e-9;3.366601423470454e-9;327.9084583089793;223.449074550191;0.0;0.0;24.75008312425207;25.249908940479536;190.00029463471574;190.0002946346048;0.0;0.0;0.00808701369120336;0.0;0.5980635902584345
2060.0;1.4322867950572249e-9;3.3531493273486788e-9;215.35501369685824;164.34407455014147;2.205443669719608e-11;7.07298244296621e-10;22.46006208296332;27.551157907647827;215.3550136967412;164.34407455012126;0.0;0.0;2.5871543838942155;0.0;1.6012383705485105
