Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.51037910105993;1.3196723140561353e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999830613;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;12.189187295618614;191.75719334251232;196.83719999981392;0.0
2022.0;125.01007605274401;-6.61249937026707e-9;12.6;24.35;166.2599999999984;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37599999999992;195.19221584346224;204.60905525809048;0.04535429416815319;44.43991324339276;536.7196430595452;687.4847999999994;0.0;0.0;174.37482977138956;0.0
2023.0;66.6280321863773;-1.601133392232274e-5;11.76;23.863;296.76170770571275;12.96675;16.517279113471613;442.4011666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;58.72200510166684;82.8718379847649;357.3796840510602;0.0;55.82483042981411;956.2208958130185;565.9481959310219;0.0;0.0;65.05058196536758;0.0
2024.0;64.90109882959196;-0.0016252682958356472;10.92;23.376;289.3723743723853;11.526;15.811279113472093;564.1834425655761;70.632;51.56666666666667;81.00000000000121;19.474;9.112000000000004;46.527456884039054;75.50092308667278;344.9861700568102;0.0;52.541984820914934;1209.7141086631411;478.8857371898161;0.0;0.0;55.601856235287535;0.0
2025.0;66.07781420415539;-4.229169253611611e-5;10.08;22.889;281.9830410390648;10.085249999999998;15.105279113472362;619.1818193225942;66.708;47.6;76.50000000000244;17.976000000000003;7.973000000000003;42.37787616279099;74.2177699981897;333.09178189602943;0.0;50.67095247258128;1327.4558594116008;425.62200169372204;0.0;4.764379147524708e-10;49.65068018042525;0.0
2026.0;69.33482358361609;-0.00015134384596991594;9.24000000000006;22.402;274.5937077057772;8.644499999999999;14.399279113472685;631.8882188450735;62.784000000000006;43.633333333333326;72.00000000000374;16.478;6.834000000000005;42.10858031319359;74.60141832752971;322.99580979783127;0.0;48.33859723172762;1359.817399808368;406.6813403784123;1.2970220794573373e-10;46.475774992633035;48.17384163449448;0.0
2027.0;65.01510105309637;5.120923603486839e-10;8.400000000000114;21.915000000000003;267.2043743726505;7.20375;13.693279113473086;620.8968855117918;58.86;39.666666666666664;67.50000000000531;14.98;5.69500000000001;41.85778850179924;31.263234025040482;318.29759726784323;0.0;45.91967307314843;1339.9044693010815;405.45133982720995;5.610297577100917e-10;200.9146147672373;6.3948117082685245;1.2227113500491985e-14
2028.0;66.79624669678951;-4.2790389673128066e-11;7.560000000000159;21.428;293.2166675970634;5.763000000000002;12.987279113473571;662.502138461715;54.93599999999999;35.699999999999996;63.00000000000718;13.482000000000001;4.556000000000016;37.17529923613255;37.00965554054212;341.05525757335823;0.0;43.557187615635264;1427.8176684928949;358.24261155117705;7.300961295398963e-10;191.13910561962945;10.366345880891949;4.3655117149696186e-13
2029.0;67.51539785974525;1.6655737059876576e-10;6.720000000000213;20.941000000000003;313.2616029542161;4.322250000000001;12.28127911347417;733.4237268480927;51.012;31.733333333333334;58.50000000000945;11.984000000000046;3.4170000000000447;31.974518279274943;35.01838680258519;356.07047573299525;0.0;39.54090167242384;1568.7323392968551;303.5610850544729;1.1192764937208108e-9;173.79935084551275;9.87911926740016;8.028083672145646e-13
2030.0;68.05837699207841;2.678574946184275e-10;5.880000000000278;20.454;305.872269647937;2.8815000000000026;11.575279113474945;785.456496173696;47.088;27.766666666666662;54.000000000012136;10.486000000000091;2.278000000000106;28.546374612747158;31.172253339568062;347.0194883082596;0.0;35.41105727738878;1671.0521051854566;276.7884926927582;7.022784940632532;153.7124860377695;11.568227650098969;1.1240913120012168e-12
