Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.906520951844323;0.09290909088820921;2.211430956938586e-13;3.0787684265934687e-12;0.0;0.0;0.0;0.0;4.124782339557025;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.065985257425746;0.0;0.022028627651344047;0.022279562477967883;0.0;0.0;0.0;0.0;9.404800147541932;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.1949999999999999;0.1949999999999985;12.127649673192797;0.0;0.04687040722790786;0.047359730143603194;0.0;0.0;0.0;0.0;7.204870020689883;0.0;0.0
2024.0;62.04414234048673;1.3533333333329485;0.2899999999999997;0.2899999999999961;13.20596532970491;4.1668155985570524e-11;0.061440423698543724;0.06560601218478666;0.0;0.0;0.0;0.0;6.16535945226471;0.0;0.0
2025.0;58.87185056792869;1.6799999999990087;0.4849999999999949;0.4849999999999797;13.811252505972293;0.4459636363403855;0.09147844844843663;0.09501767824458507;0.0;0.0;0.0;0.0;5.131807440659702;0.0;0.0
2026.0;55.64774269394238;2.0066666666646107;0.7749999999999913;0.7749999999999626;14.77194624238894;0.5326787878726305;0.12050827893591587;0.12726574635746687;0.0;0.0;0.0;0.0;4.351271111265163;0.0;0.0
2027.0;56.139265473501084;5.459999999993522;1.2599999999999836;1.2599999999999287;14.902423198417107;1.4493818181757434;0.15722185005688719;0.15722185006176423;0.0;0.0;0.0;0.0;3.1335477262508897;0.0;0.0
2028.0;55.087376369522495;9.9399999999869;2.034999999999972;2.0349999999998714;14.623194454444679;2.638618181810195;0.253925765766533;0.2604791051384748;0.0;0.0;0.0;0.0;3.20167635782753;0.0;0.0
2029.0;51.245969728067806;15.446666666642175;3.294999999999953;3.2949999999997703;13.603475600541028;4.100387878779412;0.5335764240148853;0.650223608884365;0.0;0.0;0.0;0.0;5.738822487446304;0.0;0.0
2030.0;46.579303061402605;31.359999999909853;5.32999999999992;5.329999999999587;10.273509207240046;8.324654545420264;0.6748422891462015;0.7236927072374161;0.0;0.0;0.0;0.0;3.1102254223481594;0.0;0.0
2031.0;41.912636394737575;46.93184812997831;8.624999999999865;8.624999999999265;6.6698331268921525;12.458272412686132;1.1074165231285478;1.2626717545771078;0.0;0.0;0.0;0.0;3.247647844021988;0.0;0.0
2032.0;37.24596972807271;46.90851479668594;13.954999999999774;13.954999999998687;6.627152277324654;12.452078473303159;1.7880732892385294;2.130571146181214;0.0;0.0;0.0;0.0;3.374968471715415;0.0;0.0
2033.0;32.57930306140804;46.88518146337149;22.579999999999618;22.579999999997618;5.192925659076963;12.445884533914345;2.956615807644263;3.892937153208105;0.0;0.0;0.0;0.0;3.5234107951747053;0.0;0.0
2034.0;27.912636394743572;46.86184813004997;36.534999999999336;36.53499999999561;3.020057005863352;12.439690594520233;4.206843035423653;6.339455783768603;0.0;0.0;0.0;0.0;3.6921587398932436;0.0;0.0
2035.0;23.245969728079345;46.838514796725015;59.11499999999863;51.45727292169224;2.4760512529958842e-12;12.433496655109618;5.995065670295012;9.05506518085885;0.0;0.0;0.0;0.0;2.7847783404812847;0.0;0.0
2036.0;18.579303061415388;46.81518146340039;95.64999999990033;51.45227292169694;1.420780733326334e-12;9.845247382412854;9.4083180094983;9.74126608804917;0.0;0.0;0.0;0.0;2.2903780655530643;0.0;0.0
2037.0;13.912636394751727;46.791848130077085;98.75371363222368;51.447272921704055;5.266166004636451e-12;12.421108776327477;9.233142082953442;8.858105901708878;0.0;0.0;0.0;0.0;3.1685746363654417;0.0;0.0
2038.0;13.912636394755056;46.79184813008625;119.31486999765927;51.442272921715706;2.896880074468e-12;12.421108776331947;10.740868971096107;8.85115586186004;0.0;0.0;0.0;0.0;2.9789582759764106;0.0;0.0
2039.0;13.912636394758735;46.791848130095154;133.7405265347562;51.437272921736266;2.1471071769783213e-12;12.421108776317332;11.056829046028302;10.023440701910715;0.0;0.0;0.0;0.0;2.734420163463494;0.0;0.0
