Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;139.97336689835106;4.499081279032555e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999998933;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;3.6932229928421;182.23486117511413;196.83719999993488;0.0
2022.0;118.7338888284979;-4.799967516008742e-9;12.6;24.35;166.25999999999925;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39000000000001;110.37599999999992;195.1922158612966;204.60905525817213;3.56837070649987e-13;44.43991324339276;536.7196430595566;687.4847999999994;0.0;0.0;177.24658761300222;0.0
2023.0;64.00963031608681;-0.0025917186391721993;11.76;23.863;297.4206666540336;12.96675;18.355999999999238;442.4011666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000019;57.525894018028424;81.95387545428555;357.9825357969131;0.0;61.992812475567135;956.2353206287328;567.1081502510814;0.0;0.0;65.43861773581631;0.0
2024.0;63.81278972776873;-0.008798549521536443;10.92;23.376;290.031333320703;11.526;17.649999999999505;544.2941320890337;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000029;48.62289460943675;75.60791008993641;345.8439296706451;0.0;59.182010074565696;1171.0243441515693;506.01135659964007;0.0;0.0;57.490740765556225;0.0
2025.0;65.27199462319585;-0.00018873200881881335;10.08;22.889;282.64199998737564;10.085249999999998;16.94399999999963;602.664272815591;66.708;47.6;76.50000000000001;17.976000000000003;7.9730000000000425;44.20706307162406;75.94324434090151;333.95786289487864;0.0;56.38580161200408;1295.1386419335297;448.86883405238757;0.0;1.4975190072259016e-12;52.64187589806664;0.0
2026.0;68.29141239870191;-0.023952174640673837;9.240000000004677;22.402;275.25266665406224;8.644499999999999;16.237999999999783;628.3102180213177;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.834000000000065;42.8947122735634;74.45811941176335;324.0118048829444;0.0;54.13916007307922;1353.7865183088154;410.35990693905876;7.42783569149869e-12;33.825501598069664;48.94602453981368;0.0
2027.0;64.46001982417137;1.3886002606868954e-9;8.400000000008742;21.915000000000003;267.8633333208005;7.203749999999999;15.53199999999998;617.3188846880411;58.86;39.666666666666664;67.50000000000004;14.98;5.695000000000143;45.444159818275374;74.86468620183655;320.94325328348054;0.0;52.85076520219609;1336.0869182419608;426.99754084223366;4.746811197782714e-11;118.78441705879462;49.99228686372322;0.0
2028.0;66.05912583222289;1.2587786537615846e-10;7.560000000012479;21.428;308.1095026470619;5.763;14.82600000000023;697.114034752905;54.93599999999999;35.699999999999996;63.00000000000006;13.482000000000001;4.556000000000268;37.94103046423327;24.33735415828095;356.9018099231112;0.0;49.46236430775802;1502.3442600101052;356.17237326996013;5.803560730176014e-11;175.505857453496;5.835801625612041;6.385622141547902e-12
2029.0;66.10060996516404;1.458727373868065e-10;6.720000000016815;20.941000000000003;303.61900554161764;4.32225;14.120000000000548;787.1562551920351;51.012;31.733333333333334;58.50000000000007;11.984000000000018;3.417000000000463;34.68051133843061;21.11166447494011;353.99455423392413;0.0;47.07238759624805;1696.10876289538;321.7503506737132;6.495776630483536e-11;144.19998111401682;4.10767444175117;1.2559122349789864e-11
2030.0;65.28841749423748;1.7021516724599079e-10;5.8800000000218455;20.454;323.77308420164;2.8815000000000004;13.414000000000978;869.457535755362;47.088;27.766666666666662;54.000000000000085;10.48600000000003;2.2780000000009264;33.44750448325424;15.280523109762814;380.1357232432089;0.0;44.733522364838024;1878.9031666249232;323.77593965451047;9.027243174126868e-11;119.35694944089778;3.9425570948872726;1.662707105329853e-11
