Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.904795362501487;0.09290909090897234;1.0162316897283258e-11;1.6488454481620957e-12;0.0;0.0;0.0;0.0;4.120792472636039;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.06395952341081;0.0;0.022279562469419374;0.022279562478376667;0.0;0.0;0.0;0.0;9.400825253453815;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999415;0.19499999999999917;12.125254915082236;0.0;0.04687040722046867;0.047849053053299305;0.0;0.0;0.0;0.0;7.2007365920382025;0.0;0.0
2024.0;61.99017313834582;1.3533333333333308;0.28999999999998455;0.28999999999999787;13.202304842338734;2.1029965792974568e-13;0.06210124077237527;0.066333723165691;0.0;0.0;0.0;0.0;6.16094936619729;0.0;0.0
2025.0;58.7545817684407;1.6799999999999942;0.48499999999995486;0.4849999999999825;13.809386379473947;0.44596363636350256;0.09147844843811843;0.0950176782453469;0.0;0.0;0.0;0.0;5.12696967729957;0.0;0.0
2026.0;55.643625089217956;2.006666666666655;0.7749999999999071;0.774999999999969;14.770853205498804;0.5326787878787534;0.12300402222069695;0.12726574635916282;0.0;0.0;0.0;0.0;4.346191089460968;0.0;0.0
2027.0;56.12673847929733;5.459999999999711;1.2599999999998177;1.2599999999999423;14.899097850865278;1.449381818181784;0.15722185005873;0.15722185005980416;0.0;0.0;0.0;0.0;3.1276536984188192;0.0;0.0
2028.0;55.052938621084905;9.939999999999419;2.034999999999653;2.0349999999998993;14.614052797591365;2.638618181818138;0.25392576577187664;0.2670324421144985;0.0;0.0;0.0;0.0;3.193891725526883;0.0;0.0
2029.0;51.15946155565628;15.446666666665422;3.2949999999993564;3.2949999999998245;13.58051161295552;4.100387878787835;0.5335764241096843;0.6685570765440483;0.0;0.0;0.0;0.0;5.729691296129922;0.0;0.0
2030.0;46.49279488899097;31.3599999999919;5.329999999998799;5.329999999999692;10.271968210820537;8.324654545454374;0.6690794379016031;0.7299812483962125;0.0;0.0;0.0;0.0;3.102041266059777;0.0;0.0
2031.0;41.82612822232582;50.30360027464464;8.624999999997797;8.624999999999464;5.789149535843064;13.35331934563464;1.1103463776974956;1.2429195514889322;0.0;0.0;0.0;0.0;3.2352210863714923;0.0;0.0
2032.0;37.15946155566081;50.28026694131154;13.954999999995962;13.954999999999064;5.81773729166865;13.347125406240764;1.7638439340904843;2.070564028836435;0.0;0.0;0.0;0.0;3.3592325209869056;0.0;0.0
2033.0;32.49279488899598;50.25693360797831;22.579999999992502;22.579999999998343;4.4333055538047255;13.340931466846854;2.953776776804475;3.763836985306225;0.0;0.0;0.0;0.0;3.495209212189784;0.0;0.0
2034.0;27.82612822233135;50.23360027464505;36.53499999998585;36.53499999999701;1.2781161790175346;13.334737527454061;4.535529351949705;6.837549441339412;0.0;0.0;0.0;0.0;3.6598117254516316;0.0;0.0
2035.0;23.15946155566693;50.210266941311765;59.114999999956936;56.29276026131009;2.298903388147572e-12;13.328543588057782;5.63599048929387;8.542467163075825;0.0;0.0;0.0;0.0;2.6910007059850187;0.0;0.0
2036.0;18.49279488900276;50.18693360797848;85.34568136748642;56.28776026131367;1.4521191126001314e-12;11.095806168663554;8.067275208356984;9.838980472011793;0.0;0.0;0.0;0.0;2.2995661436744173;0.0;0.0
2037.0;13.82612822233886;50.163600274645205;85.34068138790046;56.2827602613208;5.946028352632995e-12;13.316155709271122;7.87926701913797;9.316528796785946;0.0;0.0;0.0;0.0;3.193313162222625;0.0;0.0
2038.0;13.826128222341925;50.16360027464526;93.78467280025093;56.27776026132846;3.583208150118142e-12;13.316155709271115;8.823095748269758;9.867555618197018;0.0;0.0;0.0;0.0;3.064534170989855;0.0;0.0
2039.0;13.826128222345309;50.16360027464531;104.16719259570552;56.27276026134018;2.8391415552775614e-12;13.3161557092711;9.967746388721771;10.223289317865387;0.0;0.0;0.0;0.0;2.9658787712522194;0.0;0.0
