Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.45845962723087;-1.2722925505000082e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999967419;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;19.18002701977734;210.05900327297508;196.8371999998472;0.0
2022.0;128.54951020607524;-1.3573494872951375e-8;12.6;24.35;166.2599999999995;14.407500000000006;12.708;247.3049999999997;78.48;59.5;90.0;22.470000000000002;11.390000000000022;110.37599999999992;194.75390661859686;204.60905525819757;3.4287477411761302;44.43991324339276;536.7196430595109;687.4847999999994;0.0;0.0;171.3822718319327;0.0
2023.0;67.7262118602227;-4.967758404895678e-5;11.76;23.863;295.1474508498102;12.966750000000014;15.869530001782763;442.40116666666506;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000042;58.81358293810314;84.68004369125596;355.62151271654835;0.0;53.70731702021903;956.4959073709502;567.5343937490596;0.0;0.0;65.01023237304958;0.0
2024.0;65.03872534308621;-0.003814143757902808;10.92;23.376;287.7581175164787;11.526000000000023;15.163530001784196;567.5961388720515;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000064;46.527456884039054;75.40394013905974;343.10595177679863;0.0;51.163721761981705;1216.0997319214307;478.45970945236894;0.0;0.0;53.943249686915564;0.0
2025.0;66.25142887859899;-4.105431266210962e-5;10.08;22.889;280.36878418314944;10.08525000000003;14.457530001785003;616.1581062440678;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000092;42.52584678499395;73.83967972856384;331.16203824740245;0.0;48.644300068585;1321.8904533594064;431.03633724367336;0.0;2.477361821336995;49.11993512120278;0.0
2026.0;69.5065067228781;-0.009628509570288001;9.240000000000002;22.402;272.9794508498316;8.644500000000042;13.751530001785982;640.3431474906369;62.784000000000006;43.633333333333326;72.00000000000009;16.478;6.834000000000149;41.986628008837044;74.23719748077599;321.3107406794612;0.0;46.197451333098996;1377.0235738414906;398.41262615397585;1.4575174952268973e-10;45.54966538179825;45.8992663191736;0.0
2027.0;65.20946065937191;2.421768626373183e-10;8.400000000000006;21.915000000000003;265.59011751658795;7.203750000000055;13.045530001787192;629.3518141573842;58.86;39.666666666666664;67.50000000000011;14.98;5.695000000000215;41.39183991209807;28.8118637945878;316.4774599478883;0.0;43.68308257073427;1357.3442161393407;400.161303960899;5.957934956123945e-10;204.03309035056134;3.2005807290417674;1.6089820711198601e-13
2028.0;66.7838936916273;-6.609676106898029e-11;7.560000000000007;21.428;289.0442557593329;5.763000000000074;12.339530001788651;670.5162529180142;54.93599999999999;35.699999999999996;63.000000000000156;13.482000000000001;4.556000000001147;36.61175178901601;34.172565590560964;336.07921804956436;0.0;41.62053884431464;1444.9522970180226;354.27588007970695;7.742121701189101e-10;190.9923922518673;7.312629556456465;5.6275937949507995e-12
2029.0;67.57998029704035;9.909532492942347e-11;6.7200000000000095;20.941000000000003;309.70802147445386;4.322250000000096;11.633530001790449;728.2307952610581;51.012;31.733333333333334;58.500000000000206;11.98400000000004;3.417000000002027;32.4348373686973;35.73712636919824;353.0585935203384;0.0;37.590319886054196;1559.621639836204;307.40799059814395;1.1918703516797644e-9;178.55203300412091;8.783232214630736;1.0607149848800128e-11
2030.0;68.36809366968772;1.945199404896248e-10;5.880000000000012;20.454;314.7737241231664;2.881500000000129;10.927530001792771;785.2365586148546;47.088;27.766666666666662;54.00000000000026;10.486000000000077;2.2780000000036096;28.546374612918818;35.32587561422532;352.9619114528264;0.0;33.652351475929954;1670.113016729304;274.30229306494925;6.848955107887159;155.03280518071023;11.210613094221925;1.5242999140257617e-11
