Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.904988062584957;0.0929090909090324;1.746729424833767e-12;2.1085423263278227e-12;0.0;0.0;0.0;0.0;4.122076025848655;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.064472769185608;0.0;0.022279562474313435;0.02227956247815177;0.0;0.0;0.0;0.0;9.40212800585715;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999898;0.1949999999999989;12.125361709819291;0.0;0.04687040722640418;0.04735973014956279;0.0;0.0;0.0;0.0;7.2022697098092445;0.0;0.0
2024.0;61.847370700998596;1.3533333333333322;0.2899999999999973;0.28999999999999704;13.204125328621513;1.0412174681011172e-13;0.06144042369934218;0.06494519369573717;0.0;0.0;0.0;0.0;6.162793490578428;0.0;0.0
2025.0;58.65341915788077;1.679999999999997;0.48499999999999227;0.48499999999999127;13.80982153086801;0.4459636363635716;0.09147844844625727;0.095017678244316;0.0;0.0;0.0;0.0;5.12837634835884;0.0;0.0
2026.0;55.63167226940263;2.006666666666661;0.7749999999999839;0.7749999999999824;14.767680275148075;0.5326787878787711;0.12549976588320685;0.12726574635975443;0.0;0.0;0.0;0.0;4.347295076844038;0.0;0.0
2027.0;56.13078860790594;5.4600000000264375;1.2599999999999683;1.2599999999999651;14.900172975914318;1.4493818181859974;0.15722185005724462;0.1572218500617318;0.0;0.0;0.0;0.0;3.1299566903514457;0.0;0.0
2028.0;55.058311041291375;9.940000000011413;2.0349999999999393;2.0349999999999335;14.615478930956105;2.638618181816621;0.2539257657674776;0.2670324444195705;0.0;0.0;0.0;0.0;3.195400602278653;0.0;0.0
2029.0;51.225867823369306;15.446666666621372;3.2949999999998876;3.294999999999877;13.598139458566628;4.100387878771772;0.5335764240290981;0.6529908545430312;0.0;0.0;0.0;0.0;5.7323120698363965;0.0;0.0
2030.0;46.55920115670384;31.360000000057674;5.32999999999979;5.329999999999769;10.267461852558815;8.324654545462431;0.6783624605375043;0.7247421623925465;0.0;0.0;0.0;0.0;3.1043028877259835;0.0;0.0
2031.0;41.89253449003853;52.99534020894308;8.624999999999615;8.624999999999575;5.04278420656718;14.067853946382119;1.1191898875887336;1.2662322169690334;0.0;0.0;0.0;0.0;3.2381907891476778;0.0;0.0
2032.0;37.22586782337334;52.97200687560986;13.954999999999295;13.95499999999922;5.0579313808537325;14.06166000698821;1.7583105285614338;2.1195682344850915;0.0;0.0;0.0;0.0;3.3702930535450433;0.0;0.0
2033.0;32.55920115670831;52.94867354227657;22.57999999999869;22.57999999999854;3.9940810324532974;14.055466067594285;2.849604461444055;3.599560033503458;0.0;0.0;0.0;0.0;3.5018908650866134;0.0;0.0
2034.0;27.89253449004346;52.925340208943275;36.53499999999752;36.53499999999721;0.666524250434296;14.049272128202913;4.450257726340655;6.822483547394437;0.0;0.0;0.0;0.0;3.6067933113569395;0.0;0.0
2035.0;23.2258678233788;52.90200687560996;59.11499999999276;59.11499999997077;2.088205741618852e-12;14.043078188839065;4.936316614287862;8.537175893419189;0.0;0.0;0.0;0.0;2.6887500379181772;0.0;0.0
2036.0;18.559201156714355;52.87867354227666;77.32588467321231;59.10999999997729;1.2799984005623159e-12;12.533037612774178;7.035553605282045;9.434665547240323;0.0;0.0;0.0;0.0;2.300056575379384;0.0;0.0
2037.0;13.892534490050156;52.85534020894335;79.2770605406522;59.10500000000143;5.45141637439904e-12;14.030690310004443;7.131070589206487;9.345706571268236;0.0;0.0;0.0;0.0;3.191433973541749;0.0;0.0
2038.0;13.892534490052888;52.85534020894338;89.2734671852658;59.10000000011877;3.4429049994850912e-12;14.030690310034307;8.203470568110957;9.773630546205077;0.0;0.0;0.0;0.0;3.101346028590783;0.0;0.0
2039.0;13.892534490055912;52.85534020894341;97.36809077101154;59.095000000435;2.5080177013829357e-12;14.030690310034005;9.004499769848126;10.470749838769265;0.0;0.0;0.0;0.0;2.9811482089537367;0.0;0.0
2040.0;13.892534490059413;52.85534020894344;148.24928362839955;71.49162271234738;1.5127410926781538e-12;5.998758854505931;13.970753707542041;15.030303690165857;148.24928362838259;71.491622712311;13.970753707540744;15.030303690164612;2.4910542827024904;0.5571651510623276;4.2448097213639295
2041.0;13.892534490063461;52.85534020894347;148.39776926149653;71.53927230590041;1.5569940309059998e-12;7.498402354968496;14.171846589521405;14.829628760554218;148.397769261447;71.53927230575749;14.171846589519019;14.829628760552048;2.523932435031367;0.35013700318919694;1.928324683136846
2042.0;13.892534490068174;52.8553402089435;148.39276926158934;71.53427230592897;1.6056297207266142e-12;8.99829671231784;14.261947300089911;14.739711508210547;148.39276926154074;71.534272305842;14.26194730008391;14.739711508204932;2.5601210617542494;0.16781594900412755;1.891279070970148
2043.0;13.892534490073675;52.855340208943545;148.29276926162785;71.43427230594556;1.6416077334391987e-12;10.288646688038341;14.130811875696375;15.07987677037407;148.29276926160728;71.43427230590585;14.130811804596643;14.870004502199684;2.582395082944131;0.03993166067499241;2.4988526147188006
2044.0;13.89253449008012;52.855340208943595;148.38158972211284;71.36778298267554;1.630902110365306e-12;10.616694470163337;15.239122793265842;15.148015053162478;148.38158972209067;71.36778298263434;14.417186779238346;14.582767888788508;2.5494695712597295;0.03699184403386509;2.3797896912693397
2045.0;13.892534490087707;52.85534020894365;157.43000830756847;83.85705869564465;1.6605833181413601e-12;7.81241462067434;16.570718549847314;18.119925604931936;141.12237850926928;78.89996363885136;14.456698024544238;14.543262566638996;2.560749734039704;0.03541484174115821;1.453897745501501
2046.0;13.89253449009672;52.855340208943716;185.28229433336298;99.79642658411879;1.6684257754735088e-12;1.2969737482955788;20.283609310071053;22.421214642314087;137.14577887883834;82.87067871552401;14.458647540952525;14.541333838340588;2.5454479227063027;0.03420008071404367;1.256681122840864
2047.0;13.89253449010752;52.855340208943794;195.333362654296;106.34155716632172;1.5791440799202284e-12;1.4638161104329917e-13;21.528949666377567;23.97410513122085;134.30823225300443;85.70394201239083;14.460018158358901;14.539965721779273;2.3613628193512244;0.03482530246593499;1.0956761977935778
2048.0;13.892534490120559;52.855340208943886;201.31316811754888;108.40150099758628;1.5433812703948316e-12;1.7913910750244315e-13;22.452134722104866;24.55082527915642;131.30116188345;88.70782573970237;14.460831805702327;14.539152349965155;2.255567606602434;0.03692102478260381;0.9582599578304556
2049.0;12.711830455804497;51.80534020894399;205.94101344368804;110.6629746637577;1.4967394974657699e-12;0.0;23.36942711202739;25.133493028561116;127.81274087156126;92.19390514106932;14.460923605148713;14.539067051553058;2.142620214739326;0.040027091561484616;0.8444487667330641
2050.0;11.23911533227497;51.455340208944115;210.8339980028136;113.13309990213143;1.417095081112324e-12;0.0;24.250361357643122;25.75155152059242;125.16109607903354;94.84398352645887;14.460406489575941;14.539588066879753;2.018638612171952;0.04437342233142637;0.7745327343680786
2051.0;9.594195554108618;51.105340208944284;214.97562337459874;112.64984356827806;0.0;0.0;24.40033363187324;25.60160735971765;122.35245393558088;97.65160455723624;14.458542449016678;14.541459210966906;1.8858370884779303;0.05180465215496183;0.7488143852982901
2052.0;4.428412548961455;47.62867354225138;216.12962883421676;112.17821044848141;0.0;0.0;24.527182479426713;25.473249524411823;119.88839671326957;100.11460784248055;14.456766537025795;14.543261048702343;1.7554380806672363;0.06283478967440496;0.6775668704885431
2053.0;0.8342234489304734;43.12534020893332;216.60793876945309;111.56200633385623;0.0;0.0;24.657244851838023;25.34505391258134;117.25847930215427;102.74371331911985;14.455978229314239;14.544056642212128;1.6328179688853615;0.07746665344170872;0.611915381843481
2054.0;2.2901343613749216e-10;37.595340208990365;232.98419416529683;111.03364326645709;0.0;0.0;24.762309861240965;25.239748505625453;115.03913591853099;104.962449300394;14.456094661594364;14.54396818354202;1.5122555915598774;0.097818014510731;0.5561741429352237
2055.0;2.828769051458031e-10;21.658673542221162;229.89672715449072;109.94520846828951;0.0;0.0;24.905549282825394;25.096333435985706;113.59684624635308;106.40429460418865;14.456820663642924;14.54356685471025;1.394015925589207;0.13290847214838897;0.5136859026080031
2056.0;1.7057999555734673e-9;3.088324147310063e-12;229.9348305653922;109.952673116522;0.0;0.0;24.905737948722884;25.0962531193394;112.56590950278806;107.43489720307822;14.460356783593438;14.540160667497608;1.2748080444071623;0.1875304192049971;0.4794736919086654
2057.0;1.7380739069075712e-9;3.743289212738572e-12;234.382309629294;110.31056702282203;0.0;0.0;24.866503057058665;25.135495821344715;112.03849129420934;107.9620639790714;14.467843204084256;14.530934986307125;1.1587649933504784;0.24503740379206962;0.45380031074813165
2058.0;1.7786655005907416e-9;4.883171720144923e-12;235.99457423064644;110.48763965810267;0.0;0.0;24.86913613896276;25.132766959769896;111.65029880595922;108.35006351683607;14.472536714958476;14.52740775112852;1.041400555981298;0.08614200274391495;0.4343001508940161
2059.0;1.8956712914217945e-9;6.547763613787234e-12;284.14880330606314;121.9671122699016;0.0;0.0;24.95461705819432;25.046793950903247;110.00008755065792;110.00008757657889;14.471840585883497;14.528746368243294;0.04534388991475073;0.11177278798120055;0.34636662684242003
2060.0;1.893664995420884e-9;6.5241597482966245e-12;233.2626104486751;109.56548955798924;1.870685355995877e-11;1.4845247694953327e-12;24.993246562667487;25.010320880227965;114.89974110243554;105.1003957891702;14.467524894227791;14.532735534625091;2.754955716471553;0.10795405584334142;0.5956420311544289
