Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.1713126286206;-5.53520326831641e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999987085;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;16.337618442155435;202.2300321857244;196.83719999994895;0.0
2022.0;127.12610433776676;-7.585373385740782e-9;12.6;24.35;166.2599999999993;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1083302850987;204.60905525817662;2.386126728043192;44.43991324339276;536.7196430595426;687.4847999999994;0.0;0.0;172.1185515749204;0.0
2023.0;67.3360907786865;-3.847561948367917e-5;11.76;23.863;296.8417761792674;12.966750000000001;16.35874221596176;442.4011666666655;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.66577065338935;84.42524065684107;357.5352239224586;0.0;55.374887870874254;956.0676083725358;567.2337331513917;0.0;0.0;64.92299456579636;0.0
2024.0;65.0207884672879;-0.0026589756059514826;10.92;23.376;289.45244284593673;11.526000000000002;15.652742215963412;567.2351235586596;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000002;46.527456884039054;75.45660504860736;344.778747754654;0.0;52.104564835304245;1215.9003207829232;477.5521460597057;0.0;0.0;54.25013061515257;0.0
2025.0;66.46425694081668;-1.5040816475406388e-5;10.08;22.889;282.0631095126091;10.085250000000002;14.946742215964338;622.4762577981082;66.708;47.6;76.50000000000017;17.976000000000003;7.973000000000001;42.37787616279099;74.24990741119304;332.4512200958856;0.0;49.94696973744346;1334.9645196334782;422.7399625582542;0.0;4.246318466811272;48.30867176562537;0.0
2026.0;69.35655347341442;-6.927890091467231e-5;9.24000000000027;22.402;274.67377617929696;8.644500000000004;14.240742215965465;631.7703804720544;62.784000000000006;43.633333333333326;72.00000000000026;16.478;6.8340000000000005;42.20261396049761;74.52226255865672;322.2273455142642;0.0;47.98607688440119;1360.2722277336195;405.7608259026795;1.068854755082775e-10;45.09828977000276;47.518590824386465;0.0
2027.0;65.13652620762414;2.3721194657572895e-10;8.400000000000492;21.915000000000003;267.28444284606906;7.203750000000006;13.534742215966855;620.7790471387776;58.86;39.666666666666664;67.50000000000036;14.98;5.695000000000003;41.359800316547876;30.373238600428472;318.2039372472931;0.0;45.39566951162394;1339.922840708652;403.1577500721196;4.3735290650130465e-10;201.86483406004965;5.201350573972972;2.0522062027727922e-15
2028.0;66.74840821910666;-5.671718825835663e-11;7.560000000000687;21.428;282.77808270062553;5.763000000000008;12.828742215968534;668.6365730922857;54.93599999999999;35.699999999999996;63.00000000000048;13.482000000000001;4.5560000000000045;36.7024816436047;35.303197152876685;332.0581333252624;0.0;42.983510672637095;1439.8284299626073;357.1257701072753;5.707063536245868e-10;189.46479409433866;9.208626277793938;6.783040427230066e-14
2029.0;67.521436683698;8.660431030969227e-11;6.720000000000923;20.941000000000003;315.2184759283702;4.32225000000001;12.122742215970606;725.8098531414702;51.012;31.733333333333334;58.50000000000063;11.984000000000014;3.417000000000023;32.35213003143823;35.07808461084113;357.2693296005743;0.0;38.99298810562558;1555.0615659762175;307.2728109716227;8.983793114835747e-10;174.8664947562725;9.88501359968223;1.163533479762196e-13
2030.0;68.21725754683158;1.3259319688131983e-10;5.880000000001204;20.454;314.7211573118593;2.881500000000014;11.41674221597329;782.8132471064964;47.088;27.766666666666662;54.000000000000824;10.486000000000026;2.278000000000056;28.54637461217017;34.48990216875337;353.4624610445636;0.0;34.648184871195966;1665.9051381468876;277.09615962374727;8.304443054156089;152.89993210872845;10.673072082747458;1.534536967388773e-13
