Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;23.27042369133548;46.473475237539915;59.11499999997886;53.1468958996578;1.8395997519295024e-12;12.336595244810425;6.125243600705291;9.029753179401695;0.0;0.0;0.0;0.0;2.82110141651381;0.0;0.0
2036.0;18.60375702467087;46.450141904206816;95.14648215665923;53.14189589966873;1.0498020925668862e-12;9.511895417410216;9.359421750811663;10.124053671447845;0.0;0.0;0.0;0.0;2.291624807401809;0.0;0.0
2037.0;13.937090358006474;46.42680857087375;97.47611162255338;53.13689589968373;3.0934791027515676e-12;12.32420736609621;8.98441038409461;9.202498045215899;0.0;0.0;0.0;0.0;3.1469340121548357;0.0;0.0
2038.0;13.937090358008989;46.426808570874;127.92446414851294;53.13189589970652;1.9390903750016404e-12;12.324207366092828;10.76214349945364;8.924611764615541;0.0;0.0;0.0;0.0;2.9310720628121314;0.0;0.0
2039.0;13.937090358011774;46.42680857087425;141.17610888129326;53.126895899776905;1.4984445335635151e-12;12.324207366014035;11.028385903900084;10.153034195946233;0.0;0.0;0.0;0.0;2.6861767838586683;0.0;0.0
2040.0;13.937090358014999;46.42680857087452;269.1005730297784;106.25879179941332;1.2905920171759102e-12;4.1424645336506805;11.529639211502026;19.323532380275626;269.1005730297709;106.25879179940522;11.529639211435295;16.475338110136708;2.4564362801322406;0.052304592628055376;17.75781027013794
2041.0;13.937090358018732;46.426808570874826;269.09557303031994;108.68022113866304;1.2958501636217553e-12;2.5304386806238988;13.635141759743572;20.335898676762476;269.09557303030425;108.68022113864629;12.327169236166144;15.672719421469003;2.423979079365443;0.03905079847907135;9.38556045794096
2042.0;13.93709035802308;46.42680857087518;269.0905730304642;108.67522113877455;1.2568958036835328e-12;1.914053107249889e-12;16.483181375883643;21.639623985460968;269.090573030448;108.67522113875714;12.839493159949388;15.160462184891795;2.3177913204890324;0.03873419744900638;8.39447052992529
2043.0;13.937090358028149;46.42680857087559;268.99057303051;108.57522113884565;1.2925472928380996e-12;1.9130610770394463e-12;16.722916680237528;22.779186433846874;268.9905730304947;108.57522113882929;13.292049228890823;14.707947764105832;2.290610997761891;0.03711915548805531;8.6935395339929
2044.0;13.937090358034077;46.42680857087608;268.89057303054324;109.3125397004962;1.3445041432431208e-12;2.0793182902486306e-12;17.459257325774225;23.53550984429914;268.89057303052294;109.3125397004731;13.728375911775684;14.271385738751215;2.2888832686682337;0.03546797357036276;7.43288201652759
2045.0;13.93709035804103;46.42680857087664;268.69057303057144;109.51628002806414;1.3695547935666921e-12;1.8268024962461975e-12;18.6026385171847;23.909046390807468;268.6905730305502;109.51628002804038;13.945215127795704;14.054812298973186;2.229326216934568;0.03281430901720742;5.764600741943475
2046.0;13.937090358049232;46.42680857087729;268.3955730305929;110.33407799365423;1.4041243203379028e-12;1.6881136214211987e-12;19.642513457659433;24.36362050557021;268.3955730305631;110.33407799361993;13.947068218462476;14.052839497132169;2.166962620466984;0.03392382651343971;4.235065900755861
2047.0;13.937090358059049;46.426808570878066;267.90557303061286;111.2526974403378;1.4516240394516827e-12;0.0;21.000895888961363;24.50797816374902;267.905573030568;111.25269744028586;13.94817469906207;14.051755777831293;2.1152467655080627;0.03518530572823853;2.955196429583715
2048.0;13.937090358070888;46.42680857087898;267.12557303063267;112.30969504979441;1.4946313550522312e-12;0.0;22.072259806274293;24.936249821268873;267.125573030567;112.30969504971564;13.94900090699717;14.05098866702349;2.03610888803884;0.03730852936722305;2.171170635782991
2049.0;12.683534697567922;45.37680857088009;265.860573030654;120.71204145414413;1.5349349044597376e-12;0.0;21.679428229153743;26.83048858374841;259.10387533989064;120.71204145404128;13.948585955694766;14.05141733167122;1.9380850118235737;0.04083945432908454;1.9657754938087524
2050.0;11.095616815714108;45.026808570881414;263.82057303068376;127.23022359558173;0.0;0.0;21.09058530426039;28.906014331876626;252.7197719185095;127.2302235952402;13.946708949284211;14.053052083610542;1.848154957129468;0.04477602516268398;1.9346890656586666
2051.0;9.610105777944387;44.67680857088305;260.52057303072553;138.22394684602816;0.0;0.0;21.327764189464858;28.67532228603318;241.43520545498941;138.22394684596657;13.942937627613626;14.05714920458419;1.7000333305168458;0.05121319085062603;1.7870458697942138
2052.0;4.471771907766727;41.20014190420852;255.18557303078668;148.63946745738517;0.0;0.0;21.844277256384593;28.16002540878434;231.06592501456785;148.6394674573136;13.937832541317213;14.062205543212812;1.5734315458104002;0.06175639528880889;1.627095208865011
2053.0;0.8568317925972924;36.69680857091606;246.55557303088742;158.06065501793483;0.0;0.0;22.30163064308992;27.703252305632496;221.68628998603646;158.06065501785108;13.93437696623328;14.065693993011216;1.4699114093316765;0.07526965062367337;1.4586880946529746
2054.0;2.2625635293132572e-10;31.16680857090563;232.59557303110992;164.32038992940338;0.0;0.0;22.698561196369155;27.307451757273054;215.46746163987524;164.3203899293027;13.933508506819038;14.06663355489141;1.3691032476337444;0.09404204729102103;1.2961030865310077
2055.0;2.6997057488554346e-10;15.230141903838721;210.34622416223016;169.4701306454694;0.0;0.0;23.042175554756984;26.964394522951494;210.34622416171769;169.47013064532015;13.933908944607976;14.066434411903831;1.2924687247639624;0.12366662415260961;1.1419928123289578
2056.0;1.2544838464024914e-9;2.947126519336903e-11;206.38400714928878;173.44969409032313;0.0;0.0;23.35321505858007;26.65302154825558;206.3840071488392;173.44969409014482;13.940086279343802;14.060452508171261;1.1898800328365498;0.17395347762408822;1.0528216664443757
2057.0;1.2858102939988332e-9;3.471566811213519e-11;204.0493776852556;175.83089406896477;0.0;0.0;23.625871618565622;26.378951623479868;204.04937768408473;175.83089406874973;13.951681222215766;14.04921136995992;1.0848457058398944;0.24535584064741828;0.974055763199572
2058.0;1.32483346256263e-9;4.3494195760146757e-11;201.44782926150134;178.4501307246187;0.0;0.0;23.861968569360688;26.142007281062266;201.4478292605063;178.45013072434958;13.962396311047915;14.03681842544558;0.9781725204526253;0.09120176382314116;0.9095742718645765
2059.0;1.4136922882403628e-9;5.582988383352118e-11;345.9208384539688;214.89500116423116;0.0;0.0;24.773311260381195;25.226955499913227;190.00026789125693;190.0002678909159;13.961660092448087;14.038624340664995;0.008248804963194455;0.10450964034186062;0.5981560196922168
2060.0;1.4118416295591714e-9;5.559681124114642e-11;217.99137430548365;161.75810526459472;6.623532105695562e-12;1.0698803985646035e-11;22.774826545729933;27.236357058354972;217.9913743050686;161.75810526448467;13.955268004254823;14.045085292369341;2.6140464296091004;0.10316473308370971;1.5299253223112
