Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;37.21973713538995;54.231342610917075;13.954999999998467;13.954999999998446;4.722307935677241;14.395956402170924;1.7628186367087142;2.1170510929065953;0.0;0.0;0.0;0.0;3.376083845464214;0.0;0.0
2033.0;32.5530704687256;54.20800927758375;22.579999999997078;22.57999999999722;3.6769229538560384;14.389762462776986;2.816457742589615;3.6166294665498966;0.0;0.0;0.0;0.0;3.505728256402896;0.0;0.0
2034.0;27.886403802061494;54.18467594425042;36.53499999999433;36.534999999994945;0.22280953447643453;14.383568523383357;4.5356155320362985;6.8423423065595985;0.0;0.0;0.0;0.0;3.6310311436321987;0.0;0.0
2035.0;23.219737135397665;54.16134261091709;59.114999999980256;58.862716713359525;2.844284962296264e-12;14.37737458398941;4.895136629683816;8.24249034441371;0.0;0.0;0.0;0.0;2.614001156860504;0.0;0.0
2036.0;18.553070468734134;54.138009277583755;71.65528759062154;58.857716713373115;1.925860901032e-12;13.05270442106434;6.555207412958095;9.395423640125228;0.0;0.0;0.0;0.0;2.3027611599586923;0.0;0.0
2037.0;13.886403802070937;54.11467594425042;77.16495522940946;58.852716713409926;8.574477099753145e-12;14.36498670520149;6.928239019998453;9.213097997659593;0.0;0.0;0.0;0.0;3.1983311639463556;0.0;0.0
2038.0;13.88640380207478;54.11467594425042;85.78217652655572;59.0864876269165;5.374990207384698e-12;14.36498670520149;7.927974873774998;9.712176566867216;0.0;0.0;0.0;0.0;3.1138575843584984;0.0;0.0
2039.0;13.88640380207903;54.11467594425042;95.66021638425492;59.081487627263776;3.806592568166144e-12;14.364986705201487;8.92127239426696;10.218361699941086;0.0;0.0;0.0;0.0;2.9933117076849367;0.0;0.0
2040.0;13.886403802083949;54.11467594425042;149.43440889008076;73.66702246716947;2.199762056336243e-12;3.9987051318886166;15.088810018941238;15.912087450851411;0.0;0.0;15.08881001893864;15.912087450850105;2.4920553794794302;0.6921114328853831;0.0
2041.0;13.886403802089628;54.11467594425042;149.42940900031763;74.2381003211574;2.2435583479311753e-12;5.49762377538242;15.205661337049825;15.796275210603074;0.0;0.0;15.205661337044342;15.796275210600676;2.5250947456417734;0.41406145605247313;0.0
2042.0;13.886403802096224;54.11467594425043;149.42440900040847;74.23310032117634;2.2892773517233292e-12;6.99767442155389;15.236301304884314;15.765516236521455;0.0;0.0;15.236301304875791;15.765516236516943;2.5613005125452872;0.26593053529042887;0.0
2043.0;13.886403802103894;54.114675944250436;149.3244090004495;74.13310032118775;2.3352799927596507e-12;8.497872884480866;15.223069983601214;15.778470160632441;0.0;0.0;15.223069983576657;15.778470160598776;2.601248493618651;0.0989496668712623;0.0
2044.0;13.88640380211283;54.11467594425044;149.22440900058072;74.03310032123605;2.3210297823586364e-12;9.474514769900669;15.522763857445401;16.003739906325276;0.0;0.0;15.472859419327724;15.527026446076599;2.5993969939343597;0.03638786860748512;0.0
2045.0;13.886403802123272;54.11467594425045;160.34570922961603;82.26650500062354;2.2791230381522964e-12;7.614892027772264;17.049867710311368;17.837276792950007;0.0;0.0;15.457707938524424;15.542286198835457;2.5736291690201587;0.03443683595920788;0.0
2046.0;13.886403802135554;54.11467594425046;186.6847770398349;99.21790138670596;2.2731900793878147e-12;0.9067295671887714;20.780995763527372;22.313764530353023;0.0;0.0;15.459321686866332;15.540678703049883;2.5532233082198945;0.0336682884066859;0.0
2047.0;13.886403802150175;54.114675944250465;196.81575080960766;104.69683313191254;2.1831610502187396e-12;2.3507212468218444e-14;21.78051375956438;23.721826782406193;0.0;0.0;15.460455419959835;15.53954147261817;2.372398552439684;0.0345412261278837;0.0
2048.0;13.88640380216768;54.11467594425047;202.98647150460684;107.35981875043895;2.16718743305325e-12;2.1070287156846343e-14;22.686195449451798;24.31634584959726;0.0;0.0;15.470587146757152;15.529400291381235;2.264584998774814;0.036974811738287;0.0
2049.0;12.68044040588503;53.06467594425049;207.99202239199144;109.89518777807044;2.145912874019473e-12;0.0;23.556817138147764;24.945695007492436;0.0;0.0;15.467530891845373;15.532448994377205;2.1511293680875734;0.04041627950216257;0.0
2050.0;11.193697036656687;52.7146759442505;212.24409499593563;112.37962118627249;2.0942252004591314e-12;0.0;24.439711301554834;25.56270143924209;0.0;0.0;15.469185807334588;15.53082156878706;2.0260950140658722;0.04459403610745587;0.0
2051.0;9.580766797128893;52.36467594425052;214.80281904329888;111.72074151361787;0.0;0.0;24.579496608170153;25.421972792715337;0.0;0.0;15.464999863274256;15.53502296841719;1.8947677472960327;0.05187046408962103;0.0
2052.0;4.429934956015097;48.88800927758423;214.43529660823475;111.39539849358756;0.0;0.0;24.67512177824039;25.324918201820314;0.0;0.0;15.461596438577805;15.538471887903528;1.7601090555670935;0.06333312986035229;0.0
2053.0;0.8193174230480681;44.38467594425121;221.49642837436136;111.16291823726712;0.0;0.0;24.762542160368096;25.23926340629604;0.0;0.0;15.459498892845458;15.540605194665414;1.6414011714509897;0.07831271080113947;0.0
2054.0;3.027809052066058e-10;38.85467594425182;235.04515613268526;110.74362110551039;0.0;0.0;24.816902607670215;25.18476663178332;0.0;0.0;15.458335903559536;15.541820686278836;1.5201437201411865;0.09949478137748327;0.0
2055.0;3.5777921824455133e-10;22.918009277583895;234.18294032846387;110.00892435478562;0.0;0.0;24.904218486851008;25.09763839713001;0.0;0.0;15.45976110113409;15.541085363089296;1.4029160651651646;0.14203354395907739;0.0
2056.0;2.074984545565164e-9;3.4250654247609313e-13;235.40675313426362;110.14985180993453;0.0;0.0;24.88723238511612;25.114235604473617;0.0;0.0;15.462203091282687;15.53889189363408;1.2854723314579803;0.19902424163284396;0.0
2057.0;2.1158939278851036e-9;4.0614382036717617e-13;238.4388440976278;110.40732440540683;0.0;0.0;24.868962680584566;25.133119923595856;0.0;0.0;15.469433932674036;15.527013159539344;1.1697344093733122;0.21524460027285502;0.0
2058.0;2.1650094389099965e-9;5.1610701112945e-13;238.37977914003886;110.24736179898144;0.0;0.0;24.896360428571562;25.104940310261952;0.0;0.0;15.47326777856811;15.526540153022086;1.0501204164548055;0.08522164930621595;0.0
2059.0;2.3989240198698865e-9;6.757615569375986e-13;281.16027502603515;123.56638665839122;0.0;0.0;24.93433144224205;25.06617443291249;0.0;0.0;15.470911785846923;15.530380096130743;0.07757629183027867;0.12357869004518268;0.0
2060.0;2.3960869737860227e-9;6.73005670002397e-13;227.3810825202093;108.97585181848552;6.040372542231213e-11;1.3962828735855936e-13;25.071191844593052;24.932353596360525;0.0;0.0;15.473277963543996;15.527555842462968;2.7433061293199352;0.1148587713335726;0.0
