Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2165.197243675484;512.9;89.44253537132899;447.3156539531871;80.0;994.9565218924934;631.9877806080211
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2649.4136112120214;640.8831694442824;99.80976495013249;325.7066825476796;66.55152095134704;1030.340491911174;520.6124073926123
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3229.897216400853;643.6074552087046;109.38019297591663;131.67770858381041;65.73000904023907;1048.156788072854;417.08077042988305
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3740.924392409639;636.860156139732;119.10770751731239;112.68689977006369;72.2923089216538;1020.6452014841598;359.13317705452215
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4170.790475671768;629.5716868996716;125.0121083112729;109.76503844145233;79.51924554501494;988.4153262918247;305.90170962413026
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4498.027880923842;621.7282203089014;133.81641165193764;125.9658571802444;87.45624028115623;951.0356505231628;257.82347210441446
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4770.6064025005235;613.2900953181743;135.85735330863469;101.55490166829829;96.17065540901595;917.5493356996403;205.85593802441113
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4967.36356152471;604.1768752271346;134.5513303621657;102.32848473693336;105.76601425022433;890.0351538683699;147.91410254230033
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5099.7023326913395;594.3532407741516;126.94902048056935;98.70579440770139;116.31670973727886;855.5969256405723;96.89727526502138
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5186.448661680599;583.7642263924253;100.97814529831973;95.39110362767926;127.91745506917552;799.274113349886;67.76607937851985
2031.0;781.412781786314;781.412781786314;0.0;0.0;5253.087250641018;572.3506900201555;61.38146279478337;81.04204001095532;140.67227051044912;716.0889122278727;65.49841409087611
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5267.569250327162;560.0570637955902;60.390891153870754;61.01580462933942;154.68570023829147;635.4251787040985;60.70266120955441
