Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.43302872229037;1.1365421342895884e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999230228;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.319080761851735;197.9825561567817;196.83719999997984;0.0
2022.0;126.37271546451801;-1.4959592936671984e-8;12.6;24.35;166.25999999999743;14.407500000000004;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221575300378;204.60905525799552;2.212153006737533;44.43991324339276;536.7196430596051;687.4847999999994;0.0;0.0;172.7198046609992;0.0
2023.0;67.03624151291864;-6.530007851478857e-5;11.76;23.863;295.5325313036238;12.96675000000001;16.249638557398;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;58.92573288412214;83.12722328412613;355.75054969989486;0.0;55.02256917898045;956.6361132105698;567.9312665610606;0.0;0.0;64.96122780038205;0.0
2024.0;64.88399075898803;-0.00219932798812062;10.92;23.376;288.1431979703;11.526000000000016;15.543638557398811;562.2875077866315;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000002;46.527456884039054;75.56145364686802;343.52821065788413;0.0;51.6845217755095;1206.2153084735812;482.01030403386784;0.0;0.0;54.96984654907932;0.0
2025.0;66.08502655252602;-3.319767574957365e-5;10.08;22.889;280.75386463698743;10.085250000000022;14.837638557399266;617.0709547366347;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000001;42.37787616279099;74.3999427708564;331.2914459966034;0.0;49.60635001677161;1324.1675628836617;428.6449404309305;0.0;3.503788490733943e-11;49.88234360498555;0.0
2026.0;69.32560263746434;-0.0001828934960636413;9.24000000000003;22.402;273.364531303731;8.64450000000003;14.131638557399818;634.1898086976653;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000002;42.00751703890935;74.58762987749601;321.30618451884646;0.0;47.55494156163405;1364.9401882415334;404.76995964400106;2.1826594054392078e-11;44.559847477519796;47.391640157866675;0.0
2027.0;65.12259072454472;4.3271021889345707e-10;8.400000000000057;21.915000000000003;265.9751979707953;7.203750000000039;13.425638557400497;623.1984753643468;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000000006;41.61260602131699;30.10558579614444;317.2544534557887;0.0;45.16995895495639;1344.4336379095348;403.0989657969537;8.917360630219731e-11;204.69339138497207;4.667165758208363;2.9655942424031134e-15
2028.0;66.71091594431493;-8.392089327639852e-11;7.5600000000000795;21.428;288.2022896715118;5.763000000000052;12.719638557401318;670.5889628888615;54.93599999999999;35.699999999999996;63.000000000000156;13.482000000000001;4.556000000000018;36.70248164494715;33.30066273607285;336.24014431765096;0.0;42.73912631903803;1444.2722070893158;354.1208431158779;1.1537626699291927e-10;189.34141347875513;8.148815577518835;9.793693605989373e-14
2029.0;67.55818882275496;1.6408105301480193e-10;6.720000000000107;20.941000000000003;320.72437054490734;4.322250000000068;12.01363855740233;719.5134978950754;51.012;31.733333333333334;58.50000000000019;11.984000000000007;3.4170000000000282;32.624428126775356;36.48274091896945;361.5816912465629;0.0;38.90622511059186;1543.0348071753206;309.56564361310626;1.7444396129404826e-10;179.18565828742805;10.136514702363284;1.6651882113175526e-13
2030.0;68.2394442401963;1.8959871680164113e-10;5.88000000000014;20.454;313.3350374483434;2.881500000000091;11.307638557403639;783.3830241480889;47.088;27.766666666666662;54.000000000000234;10.48600000000001;2.2780000000000893;28.546374612840477;33.12356919248209;352.6928927575495;0.0;34.103787811991786;1666.1971122017053;276.91997153803214;8.148872565220369;155.04470240105113;11.114518270186963;2.1983699730819332e-13
2031.0;68.4105460929999;0.4369876141842565;5.04000000000018;19.967;317.3923672628106;1.440750000000128;10.6016385574055;856.7057550526187;43.16400000000003;23.8;49.50000000000029;8.988000000000017;1.1390000000001106;24.468321096725123;26.856663489640834;348.35670424203244;0.0;31.713206721011;1803.2565112459777;247.15937724889224;11.189428725100734;128.83149635492222;10.424460577735305;2.695791659306885e-13
2032.0;68.18574279903218;0.6486226626732751;4.200000000000231;19.480000000000004;347.7141950015348;1.947552508705397e-13;9.89563855740841;923.7035948928151;39.24000000000005;19.833333333333332;45.000000000000355;7.490000000000022;1.9490486759575043e-13;21.282938667482195;10.174013448713426;370.79335535951054;0.0;28.910388966951388;1935.3563770738083;223.4013863095839;22.82389322089221;104.50979816707121;5.6892375929761885;1.424416977151294e-13
2033.0;67.39882048743;0.713916272539317;3.3600000000002974;18.993000000000002;405.58143641398294;6.94167079087662e-13;9.189638557414579;1002.4299536882452;35.316000000000074;15.866666666666667;40.500000000000426;5.992000000000032;2.0680683545813848e-13;17.383419368730777;7.141044013839142;421.8232029685636;0.0;26.71224762849915;2096.2937409385668;204.44699596158756;14.317430307858597;78.11689766620643;2.7061551622547526;1.3536693156244511e-13
2034.0;64.97616662798104;0.7801633690138581;2.5200000000003864;18.506;407.0506027494748;8.910490868813899e-13;8.483638557437025;1142.395964829424;31.392000000000106;11.9;36.00000000000051;4.494000000000045;2.1398228396931493e-13;13.826993048919713;5.566352214773891;434.2448046453503;7.383508603940944e-14;27.061560056528297;2384.603840747154;184.89260820371075;8.05355454782821;47.06439365398912;1.351733861441208;1.0967786466382573e-13
2035.0;64.04359088118883;1.2845408527727977;1.6800000000005175;18.019000000000002;399.6612694171891;1.1614876979735755e-12;15.549457836107697;1136.9654585541418;27.468000000000135;7.933333333333334;31.50000000000061;2.9960000000000657;2.2091390602769465e-13;11.257919297867076;5.41986922689153;464.1989514992237;1.532698736179659e-13;54.359798818297776;2464.2809132023754;213.01286837853635;5.369036366626167;37.89908357145131;0.901155907622077;1.0312739188464004e-13
2036.0;58.22716536016294;1.879119720490275;0.840000000000807;17.532;392.2719362085099;1.507699670154989e-12;21.9092771148051;1235.0645640377268;23.544000000000185;3.966666666666667;27.000000000000828;1.4980000000001095;2.2808554740097877e-13;1.763004614287127;1.318346606375504;465.9143019003513;2.5693594699623744e-13;76.45203508979874;2671.6275319504125;186.97299128229656;2.684518181989532;28.424310170050706;0.33793346535437335;1.0030019262650051e-13
2037.0;75.25532793136539;2.833891815474642;1.3743014907586173e-10;17.044999999999998;416.5324003951511;1.914023084758063e-12;31.449006032848576;1224.0732307060928;19.62000000000025;0.0;22.500000000001094;6.0467334495386255e-12;2.3521589520886007e-13;8.130325485527797e-10;2.7274831991743063;492.7345557085481;5.18463528728869e-13;106.97074580608194;2648.5181502287796;159.36105233872325;0.0;23.68692514171772;1.3845857694219915e-11;1.1958689290804464e-13
2038.0;72.48047801488975;3.1081714904911544;7.424956806811463e-10;16.558000000000003;417.7484732926295;2.1687820405903104e-12;30.743006032900503;1281.6047433696533;15.69600000000033;0.0;18.00000000000155;6.846566719042225e-12;2.432298430730918e-13;5.270640225677145e-9;0.0003595162941828731;500.704466516473;5.648364683252323e-13;103.59254668268615;2769.6537198017677;127.48884187084228;0.0;18.949540113364066;1.4274478671941245e-11;1.1166567699030802e-13
2039.0;69.77111963007184;3.2098253861245953;9.19196176236336e-9;16.071;437.57145909871025;2.3512471680215236e-12;30.77677503808788;1331.9916766318274;11.772000000000448;0.0;13.500000000001874;7.527756956004518e-12;2.5239449612489326e-13;6.868411983341124e-8;1.1733950177212804e-8;528.161293702978;5.948679840742187e-13;101.21663841990444;2871.584915281135;95.61663140296048;0.0;14.212155085017319;1.4548697066324765e-11;1.0785535498130173e-13
2040.0;66.96484525858664;6.649170147649537;0.0070240352713290604;15.584000000000001;505.4514922720507;2.4918186476147752e-12;46.854278054500035;1458.1498564444335;7.848000000000633;0.0;9.000000000002153;8.148762865327732e-12;2.623798029226455e-13;0.0541829312326377;8.762512134584854e-9;605.6362158280244;4.478969779867585e-13;162.6690446040852;3136.787974806334;62.953934653384195;0.0;8.121231477142937;1.4247733179490075e-11;8.196559558147035e-14
2041.0;64.41521691776006;4.65506657146571;0.48947449978754337;15.097000000000001;505.45149227277557;2.6397652117128034e-12;60.49616581693949;1458.1498564980554;3.924000000001032;0.0;4.500000000003054;8.77734091538756e-12;2.7535923587891807e-13;3.7757738733442974;8.358205893947925e-9;610.2176254048035;5.21506181272995e-13;205.45790203863086;3134.60072825165;31.476967326340574;0.0;3.383846448844626;1.4545147791909209e-11;8.333903765716663e-14
2042.0;62.03119395143923;4.695656789052826;1.3294744998555639;14.61;505.45149227378096;2.776358683321159e-12;64.7877985452781;1475.4908683225342;6.223852701661752e-11;0.0;1.1915385090413533e-11;9.262820114331035e-12;2.9154481920279096e-13;9.987656795746373;7.882645159279064e-9;609.8421692314987;5.902250418967445e-13;216.8615118219477;3170.109355935276;2.9941308278729956e-10;0.0;7.28720093282243e-12;1.442787717874736e-11;8.273034517176804e-14
2043.0;59.8350103854485;4.745966492580389;1.3294745002263453;14.123;505.4514922750823;2.8895991841623416e-12;70.09049064371351;1475.5138052195873;7.194253479625497e-11;0.0;1.3858609041406955e-11;9.599379133798944e-12;3.109040293987375e-13;9.853746073397575;7.417966431637479e-9;610.1993703457215;5.981697432425674e-13;236.65252500241115;3167.3673082274013;3.4272598648574254e-10;0.0;8.058604172604988e-12;1.4195803929869663e-11;7.775243473866065e-14
2044.0;57.85233793081416;4.7114972234744625;1.3294745048220642;13.636000000000003;505.4514922786088;2.980649468561743e-12;75.20285708445515;1498.8882512852285;8.067740551504505e-11;0.0;1.5173391332332323e-11;9.82297305486599e-12;3.335294995408234e-13;4.463602350648896;7.042778260738893e-9;606.9108711729558;5.527174430652098e-13;251.81976176024546;3216.6409239372833;3.7893174389461505e-10;0.0;8.213013896214325e-12;1.3760096348555347e-11;7.231395583627854e-14
2045.0;56.117285192120654;4.488665963989516;1.3329865224575164;13.149000000000001;518.7443530096402;3.0512355015581345e-12;79.03162113549854;1648.9400055115052;8.993950968865155e-11;0.0;1.6267988130623533e-11;9.976686047514867e-12;3.59252437992122e-13;3.804604303046199;6.800681330468987e-9;633.4190420430407;3.897488001365233e-13;275.0583191171242;3531.1197648903662;4.2015119936728346e-10;0.0;7.112705504316631e-12;1.3556964904239257e-11;6.319585426421359e-14
2046.0;53.95983853211213;4.501015808254823;1.5777237723509814;12.662;569.2115388158337;3.1109748175625404e-12;82.79069487756607;1821.1731408813985;1.0003095005340099e-10;0.0;1.7280291169531753e-11;1.0080976935314752e-11;3.8791437922510964e-13;3.5486292312928076;6.5662247361221414e-9;698.2431799269133;3.2364894995233557e-13;289.51930215231073;3897.1323048848353;4.643145388678464e-10;0.0;6.354939654775534e-12;1.3540186227803037e-11;5.542692194196621e-14
2047.0;51.16158842126299;4.722251257833475;2.242461022278454;12.175;617.2593443253076;3.1381877620772674e-12;85.84933470598732;1857.4871553626506;1.117201823364817e-10;0.0;1.846362090124372e-11;1.015687831406182e-11;4.182881824767461e-13;2.3607558385409546;6.422879734495219e-9;743.8605005037821;2.1692035157817412e-13;299.75268117843035;3982.8961367471543;5.152647524587658e-10;0.0;5.9138217765853875e-12;1.3309979554817177e-11;4.8438462952679837e-14
2048.0;48.68687109036363;5.168935944615983;2.9071982723913314;11.688;627.8998800859595;2.751340721476147e-12;89.30842834195077;1890.0543863901146;1.2605463200556804e-10;0.0;1.9835640457183047e-11;1.0214571289019948e-11;4.519117524611891e-13;3.060559459965428;6.337346991417411e-9;757.3119012373271;1.0538129741243891e-13;311.74412084585373;4051.617468868703;5.847995740137989e-10;0.0;5.773467915419859e-12;4.297089302912397e-12;4.113813856957197e-14
2049.0;46.36527137567291;5.81596303187326;3.571935524802083;11.201;627.899880126523;2.6961121112330246e-12;92.43475104205552;1927.4424444289634;1.4185109658122486e-10;0.0;2.1338912868800085e-11;1.0279327322166846e-11;4.937345988930349e-13;3.7603630837946254;6.282362329022067e-9;755.9091268145576;5.374591423497013e-14;321.4972255881171;4135.411405369705;6.545838567663066e-10;0.0;5.10255979729907e-12;2.4411808012779064e-12;3.763844541193396e-14
2050.0;44.223721868392325;6.772304317024628;4.238428786030555;10.714;627.899880141864;2.6201483606689914e-12;95.70424285006006;1964.8121436814733;1.5944799010960018e-10;0.0;2.324936592265123e-11;1.0357960232242879e-11;5.493327716123776e-13;4.462015349677349;6.255712687870092e-9;765.2521354667374;5.4404993799483887e-14;333.48480153062104;4208.5389390511455;7.317530368838152e-10;0.0;5.201428457704356e-12;2.4579188556205653e-12;3.8007843953655075e-14
2051.0;42.2707388899489;8.291211419239906;5.027290672205695;10.227;627.8998801538124;2.5435734630220893e-12;99.07128786138269;1971.9578108559087;1.797659838167217e-10;0.0;2.5606587228769584e-11;1.0452866533506282e-11;6.229354843382887e-13;4.914456353022847;6.26325359641114e-9;764.186227778959;5.5424596230908565e-14;343.6596866458303;4223.301771987621;8.208804460981611e-10;0.0;5.443644194432543e-12;2.343537289563067e-12;3.917044354420571e-14
