Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;2070.1000671423676;-5.201013059550648e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;5.324748390685492e-16;136.40603683883057;4.618946867986045e-16;44.43991324339276;357.81309537308516;687.4847999999994;4.0989948822339073e-16;6.300220615447296e-17;4.780034363072841e-17;9.511084751534446e-16
2022.0;1497.9648028979984;-4.649670883299876e-10;12.6;24.35;166.25999999999988;14.407500000000027;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000027;110.37599999999992;6.032412752003538e-16;204.6090552582232;4.47912951988107e-16;44.43991324339276;536.7196430596273;687.4847999999994;4.143916018569155e-16;5.936558626055412e-17;4.7980501504190675e-17;8.790247216358121e-16
2023.0;580.0010354946129;-9.350429055172262e-10;11.76;23.863;297.4206666666656;12.966750000000031;18.355999999999955;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000031;62.03426471346;4.5326692394179e-16;360.002445294057;2.5078295526131936e-16;61.70126267792426;954.1685023713736;555.7522005883774;2.461406064518207e-16;3.2000985518076034e-17;3.2755554204000237e-17;4.36422772449385e-16
2024.0;195.61585061160395;-2.5368734863654414e-9;10.92;23.376;348.8155602950001;11.526000000000037;17.650000000000002;740.5410833333334;70.632;51.56666666666667;81.0;19.474;9.112000000000036;27.19625073225142;2.285130981301451e-16;363.87608328707853;1.4937879513020506e-16;45.743994149262655;1503.0325151420857;275.248669591214;1.2733994939665522e-16;2.016359926831378e-17;1.6750910953340965e-17;2.577488444005852e-16
2025.0;91.57660780673359;-3.7340423716673724e-8;10.08;22.889;341.42622696167456;10.085250000000041;16.944000000000038;975.937354970589;66.708;47.6;76.5;17.976000000000003;7.97300000000004;14.631834502777286;1.512527039426686e-16;345.0480062474561;8.697502410430983e-17;37.63613734795096;1756.6279692032592;152.14583131260304;1.1152045642523458e-16;1.2418692441519846e-17;1.0791810319140059e-17;1.5947130206715056e-16
2026.0;92.84350033163467;3.5713396939977567e-9;15.539999999999987;22.402;334.036893628355;8.644500000000049;16.23800000000008;1012.3257944313168;62.784000000000006;43.633333333333326;72.0;16.478;6.834000000000046;22.55741152511357;1.4787298627386642e-16;336.58342592260766;9.216320395842475e-17;35.987304504635894;1813.5787614251449;141.82922157745696;1.3947725766602966e-16;1.249939573407747e-17;9.791416491772958e-18;1.904753420153425e-16
2027.0;92.39748953619424;2.3888875113966414e-9;27.29999999999997;21.915000000000003;326.6475602950475;7.203750000000061;15.532000000000128;1002.3245667434383;58.86;39.666666666666664;67.5;14.98;5.695000000000059;39.62788511168685;1.788053214271037e-16;324.0972823179579;8.771087580105664e-17;35.41864591175522;1840.4384428295414;153.58950322548145;1.448183704971083e-16;1.257665348590654e-17;1.1726183383618919e-17;1.916994054665065e-16
2028.0;91.83800934476588;2.5528801983398763e-9;39.05999999999994;21.428;319.2582269617763;5.763000000000078;14.826000000000185;996.9872879201008;54.93599999999999;35.699999999999996;63.0;13.482000000000001;4.556000000000077;60.78715730456258;2.3326318013092763e-16;321.19163254013193;8.81497361670583e-17;35.72217896035333;1857.3533177467668;167.62002899693334;1.51339174813776e-16;1.2650283221563215e-17;1.4637282774311972e-17;1.9286906834335183e-16
2029.0;92.17053346508082;2.72086421437835e-9;49.97999999999988;20.941000000000003;311.8688936286442;4.32225000000012;14.120000000000253;994.9247939792654;51.012;31.733333333333334;58.5;11.984000000000002;3.4170000000001113;87.12918972473769;2.515144190486957e-16;321.8987424255006;8.372673166697385e-17;35.07121819744099;1873.7638208293818;172.61966716177685;1.5849573792470214e-16;1.2731092036955655e-17;1.6088957887869364e-17;1.941355987709426e-16
2030.0;95.42245976146248;2.9011842340592264e-9;60.05999999999981;20.454;304.47956029593075;2.881500000000217;13.414000000000332;983.9334606459371;47.088;27.766666666666662;54.0;10.485999999999999;2.278000000000204;118.16366711176185;2.9303013465908047e-16;328.71662438423067;8.91983668863552e-17;34.74620151394158;1876.638494669448;183.53289383945156;1.6667234776234265e-16;1.2820529987798301e-17;1.803073859313129e-17;1.95532891386751e-16
2031.0;94.36983172732997;8.565636089693217e-8;72.44999999999966;19.967;297.09022696267834;1.4407500000002984;12.708000000000427;972.9421273126045;43.16400000000018;23.8;49.50000000000001;8.988000000000001;1.1390000000002602;155.92002939659713;3.543575023749181e-16;330.99475456952655;8.482590310545022e-17;36.019364279755365;1875.3487495895884;186.4765615253309;1.7608484716842478e-16;1.2912459779405877e-17;2.2894163228088244e-17;1.9723917802439881e-16
2032.0;83.85332655367121;1.018774732110102e-7;90.29999999999906;19.480000000000004;289.7008936293888;5.90925768842151e-13;12.002000000000539;961.9507939792716;39.24000000000033;19.833333333333332;45.0;7.49;6.433758690948683e-13;210.6329927830709;3.879737426649358e-16;323.4249069684382;7.541138515711484e-17;35.354730160284625;1887.3375616599124;181.3248510011509;1.6943469626986245e-16;1.2325599505416759e-17;2.4837619540650495e-17;1.6717906711124203e-16
2033.0;77.75481696158069;4.4598581313594685e-9;105.64560236769283;18.993000000000002;282.3115602961137;6.231773498172616e-13;11.296000000000674;950.9594606459386;35.316000000000464;15.866666666666667;40.5;5.992000000000001;7.433681813896968e-13;271.1894712493693;4.2130504619481533e-16;315.71435398757694;6.590866663263523e-17;34.00925269270812;1902.5454421618826;172.88899890766808;9.454566337989961e-17;1.0363937792685403e-17;2.727179917189416e-17;1.581171752601055e-16
