Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;37.17907195932769;49.20525295467826;13.95499999999574;13.954999999997751;6.058599764089618;13.061758057042637;1.7835410135303693;2.092711036029984;0.0;0.0;0.0;0.0;3.3624582799942893;0.0;0.0
2033.0;32.51240529266272;49.181919621344974;22.579999999992147;22.579999999995827;4.717677375058612;13.05556411764871;2.9035693782256957;3.8156151871965163;0.0;0.0;0.0;0.0;3.504847971045337;0.0;0.0
2034.0;27.84573862599793;49.15858628801167;36.53499999998528;36.53499999999215;1.5725764634344754;13.049370178197723;4.491473432843795;6.8746588666909565;0.0;0.0;0.0;0.0;3.67269429905698;0.0;0.0
2035.0;23.179071959333342;49.13525295467836;59.11499999995398;58.39654870234041;1.8078488734670315e-12;13.043176238917777;5.640403699272265;8.82038474028343;0.0;0.0;0.0;0.0;2.658522346366529;0.0;0.0
2036.0;18.512405292668983;49.111919621345045;88.05599862479377;58.39154870235817;1.2335890927112177e-12;10.261364059038417;8.291617194276649;10.445562048770727;0.0;0.0;0.0;0.0;2.296968109413655;0.0;0.0
2037.0;13.845738626004875;49.08858628801174;88.05099862898899;58.386548702417535;4.337074386502176e-12;13.030788360068426;7.88079611907066;9.598907412786552;0.0;0.0;0.0;0.0;3.1745111583945254;0.0;0.0
2038.0;13.845738626007712;49.08858628801177;95.27798779873578;58.38154870264643;3.1224173588637238e-12;13.030788360068426;8.837735386154838;10.140668302488304;0.0;0.0;0.0;0.0;3.102411670276323;0.0;0.0
2039.0;13.845738626010846;49.08858628801179;101.88239554256559;58.376548702970204;2.342077558339196e-12;13.030788360068454;9.692783701788082;10.784822605043805;0.0;0.0;0.0;0.0;2.9618177710944034;0.0;0.0
2040.0;13.845738626014473;49.08858628801182;184.9222675929424;73.81912196229509;1.5183831165518203e-12;9.998778061360737;11.70472988014897;13.296481577844949;184.92226759291668;73.81912196228389;11.704729880131985;13.296481577835847;2.4860579982710207;0.24552986231047985;10.575009694914252
2041.0;13.845738626018663;49.08858628801185;184.91726759309825;74.2737449488815;1.5752568322076032e-12;11.494662868593823;11.750703535172757;13.267020419120485;184.9172675930572;74.27374494886294;11.750703535007867;13.249646918941622;2.513983761924375;0.04684620106686009;5.719658295747297
2042.0;13.845738626023538;49.08858628801188;184.912267593196;74.44247461801723;1.5686557756354707e-12;10.406051270262607;12.682111763639888;14.91785986496783;184.91226759314938;74.44247461799043;11.75364320805771;13.246323825736578;2.469749244765929;0.037846080923926655;4.662665134690555
2043.0;13.845738626029224;49.08858628801192;184.81226759325926;74.34247461807934;1.6035670919823568e-12;8.687113056460534;14.55898805352579;16.24924643717795;184.81226759321996;74.3424746180588;12.413847186338284;12.586113022193654;2.45552632573387;0.03593502806013908;5.433076766155898
2044.0;13.845738626035875;49.08858628801196;184.7122675933336;74.90271819491662;1.6902375244549908e-12;6.356613697742009;17.773503691379034;16.861790639822036;184.7122675932668;74.90271819486422;12.450833549552062;12.549137997972794;2.490809174702346;0.034020786293365635;4.536277841502953
2045.0;13.84573862604368;49.08858628801201;184.51226759346517;76.59201763446612;1.7709400985127258e-12;3.5604671669354744;21.613014035030403;17.329055805249865;184.51226759309773;75.4672554104983;12.453907617168868;12.546077461684813;2.509837416427969;0.03281776440588973;2.0651530116831434
2046.0;13.845738626052887;49.088586288012074;184.38266884791108;97.61230799621703;1.769899968863173e-12;2.162854135105071e-13;21.836211175193046;22.142202313618704;176.1145343135938;83.9035647427651;12.455716345642598;12.544265103325102;2.4082711245235044;0.03276858573090464;1.5202231954530219
2047.0;13.845738626063824;49.088586288012145;189.19796966780225;108.37139621262436;1.8166645973585335e-12;2.2159262144997865e-13;21.087815353924384;24.41588183036797;171.72242956058108;88.2910749948849;12.457252939582347;12.542750515981043;2.3469852780985283;0.032444174103374995;1.3369416092074056
2048.0;13.845738626076947;49.08858628801223;198.6537359688414;111.5393003090724;1.8562295545884143e-12;1.9367442975528434e-13;21.775506313476452;25.227871610770713;165.4807541293169;94.52914479318106;12.458183381580819;12.541834653440699;2.2455583045471186;0.033495695363385834;1.160964915035525
2049.0;12.521380734016008;48.03858628801234;204.25221451764574;113.79680059609471;1.9134940972777616e-12;0.0;22.69961259976995;25.803529740240396;160.69916876082578;99.30817262766608;12.458446825601479;12.541591638128144;2.1370596869593133;0.035294303939303356;1.0260842815491087
2050.0;11.088989823024972;47.68858628801247;209.45244930549654;115.73953485885215;1.9887737486348834e-12;0.0;23.67387571256535;26.328447183078982;155.50380764858178;104.50169749932743;12.444325177715397;12.555739795624282;2.0146566815236673;0.03833261019681043;0.9233608771145448
2051.0;9.529525148024268;47.33858628801263;212.23493811452727;114.66723841644458;0.0;0.0;23.94390265757596;26.06008423955684;149.31869145155116;110.6855965739582;12.442162615986701;12.557943714182068;1.8782097973038054;0.04403566414812294;0.8702808796288414
2052.0;4.37892152656746;43.86191962134357;212.2909229533941;115.6568599649018;0.0;0.0;23.77172352985625;26.23063488114696;147.0783890661915;112.92522183212294;12.438474634585633;12.561695881390309;1.7505680508067416;0.052331392247078404;0.8957356079609627
2053.0;0.7728913236918327;39.358586288020575;205.89024997507826;116.57879097393364;0.0;0.0;23.683741787292522;26.32044801513028;145.67439316001156;114.32845577061197;12.43556934899945;12.564670111109804;1.622442901832129;0.06381710707318415;0.8745855622922118
2054.0;2.427245854705601e-10;33.82858628803625;218.7727216226847;116.07974234189209;0.0;0.0;23.667876209121278;26.33245105111448;143.91434838384004;116.07974233815374;12.435073597881336;12.565277291067119;1.4924231200014613;0.07984510042757727;0.8358349565437395
2055.0;2.888287527594728e-10;17.891919621454697;219.93367261604973;118.02521835742229;0.0;0.0;23.77366020117702;26.227812766439186;141.95016581370223;118.02521835643188;12.435468358511015;12.565158910891359;1.3625768306402137;0.10347074382427823;0.7803038279239384
2056.0;1.6757415006287248e-9;2.957626316840869e-12;214.5367361474351;119.88022030935718;0.0;0.0;23.899550554878456;26.102177534021695;140.09113392886127;119.88022030850128;12.438119347050606;12.563060451221704;1.238653849752093;0.1437118296670297;0.7316869622500527
2057.0;1.709351022892115e-9;3.551752232274497e-12;215.68564448715946;121.21532501183408;0.0;0.0;23.9858676126361;26.015578841198586;138.75708145091514;121.21532501131037;12.444596274549756;12.556977064395944;1.1219922559256195;0.20630245096909616;0.687992010620027
2058.0;1.7509832183947435e-9;4.60843286045933e-12;217.52428092923756;122.60871259167143;0.0;0.0;24.114911177351107;25.887443541062158;137.36565737829648;122.60871259109753;12.454799557477383;12.542327681009791;1.0092860102463665;0.171672621502309;0.6518914349970752
2059.0;1.8748971879419472e-9;6.199568382522328e-12;297.12289573394077;130.7937997653564;0.0;0.0;24.790694762035486;25.207654691122485;132.3023949346401;127.69781482876681;12.455551631953416;12.543980960003752;0.014445582197924462;0.12284952736764672;0.4563570305789962
2060.0;1.8728195383768406e-9;6.1769223303708494e-12;214.07802368356397;115.34622650603151;1.920455206395549e-11;1.3583853090129147e-12;23.72470038274368;26.280935832116917;144.59575462233659;115.34622650578353;12.450354874455584;12.549346621193628;2.7083509541873867;0.11809837146866531;0.8984403758755972
