Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2171.7214326387584;512.9;89.44310844617364;440.79089191506785;80.0;995.2578307401419;630.1920012666649
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.08393928608;640.9609677509061;99.81041474399674;324.4820953364074;66.45314759702313;1034.7095869451132;516.1284608640698
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3237.4651877580404;643.2454563352475;109.38117212109341;132.1410850289615;65.99293259543045;1053.1423699331967;412.0560365571581
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3746.286221763723;636.4639701053209;119.09944690994949;115.29748841494106;72.58633675670686;1021.2073854583219;358.52895517113876
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4176.6597020435665;629.1520430290796;125.02020674836942;109.66918685723383;79.8378254425875;985.1235242215279;309.15126193184915
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4507.967717592512;621.2683208854218;133.78612999759025;122.38542796120007;87.81295396895011;947.979671958581;260.83410862644104
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4784.643890339614;612.7682328906923;135.87218624465663;97.9642799893375;96.58379517846595;916.0373788084593;207.31597788577986
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4981.272019659729;603.6037390379745;134.50330271263323;103.07867827969694;106.22958911302831;888.4660424783665;149.42749915887632
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5113.8412634344395;593.7230591630736;126.86963580575726;99.18488808551093;116.83745657568255;853.4897758011854;98.94458139282787
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5198.949361855833;583.0703846001034;101.1084898598823;97.59283142630416;128.50318092468677;794.287667444492;72.68815423110243
2031.0;781.412781786314;781.412781786314;0.0;0.0;5258.98784345293;571.5855744210928;70.08362819088096;79.7050975772425;141.33206161895225;711.6632805835342;69.85467349176774
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5267.042022422746;559.2638865937347;69.62652887558413;59.001164825809695;155.37772249026543;630.2202781795328;65.81310930895575
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5229.240311000807;545.9435322432107;57.376968727536266;44.95994719476856;170.86636768386646;550.3229332439917;60.26120943062384
2034.0;525.011714222208;525.011714222208;0.0;0.0;5164.168327448813;531.7884716506733;31.833949739002346;26.46127638452584;187.70959334025088;474.6249559142595;50.533130715610646
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5052.427144854582;517.2207002047971;12.883993623438247;21.18118046683445;205.55216036498877;409.24527030653877;30.46986729042331
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4877.9893958492585;502.99766743519353;10.691473589351293;14.826277160249527;223.77614589332939;330.0050624026348;24.57343172955463
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4635.365143344479;486.76721883955133;12.87148556375975;11.596194759569943;244.6249881753602;245.1552713330533;24.148925038276865
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4329.116207932375;469.9139878658233;12.87148556373895;6.607086119275556;266.7247935152828;160.231476200773;23.317231112353053
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3959.3906498007077;449.6701171441089;12.87148556373434;4.86055703918844;293.2209400201047;73.77693198028172;24.23440304923644
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3534.982695697411;427.7865815990148;6.053490432846114;2.7774611654319705;322.4440180257983;4.249506622991248;8.30912064164335
2041.0;0.0;0.0;0.0;0.0;3271.8102020119068;256.33572166249877;5.448041440209175;1.3887305827962064;515.4481333766101;1.7015717568873755e-11;2.7614935147065757e-11
2042.0;0.0;0.0;0.0;0.0;3025.938177010301;243.17940966801257;2.6926153332226814;3.704725685937025e-10;540.3662999963212;2.01712706398936e-11;3.109585210839634e-11
2043.0;0.0;0.0;0.0;0.0;2795.138152731229;230.16895219078407;0.6310720879399802;3.477756778548603e-10;565.9098131141241;2.4611359023895693e-11;3.562867259598466e-11
2044.0;0.0;0.0;0.0;0.0;2577.902920776303;217.23523195458677;1.5687429231684044e-11;3.238619751896645e-10;592.1702661188582;3.127288329728321e-11;4.158031436175916e-11
2045.0;0.0;0.0;0.0;0.0;2373.7344403986795;204.16848037729665;1.5736256449772087e-11;3.1095646052352434e-10;619.4115375120907;4.2226967201255815e-11;5.0424324319236916e-11
2046.0;0.0;0.0;0.0;0.0;2182.8288087933784;190.90563160498743;1.61213656934199e-11;2.976310603698647e-10;647.7412942999434;6.347244049566782e-11;6.534264034218154e-11
2047.0;0.0;0.0;0.0;0.0;2005.2923150335;177.53649375958435;1.690839478950195e-11;2.770762241433377e-10;677.086787981101;1.225611631017071e-10;9.738291512145457e-11
2048.0;0.0;0.0;0.0;0.0;1841.6013642484072;163.6909507848045;1.7143963281116506e-11;2.7120110735269927e-10;707.9427628435524;1.202528803770259e-9;1.9738166131315328e-10
2049.0;0.0;0.0;0.0;0.0;1709.6669538602832;131.93441038783874;1.7893782241492816e-11;2.672179293515972e-10;762.826250172434;0.8046011088325152;1.9227497095397888e-10
2050.0;0.0;0.0;0.0;0.0;1622.404232150353;87.26272170966377;0.0;2.6657755577996177e-10;836.263976604097;1.0463788507631886;1.5419511834842453e-10
2051.0;0.0;0.0;0.0;0.0;1582.5302355948988;39.87399655518391;0.0;2.7014290792326055e-10;915.9509468488167;1.3387319323500495;1.2161983259873204e-10
2052.0;0.0;0.0;0.0;0.0;1582.5280319287538;0.0022036658698425526;0.0;2.753110940761793e-10;987.8716172573372;0.002203665809847938;1.7041554396210994e-10
2053.0;0.0;0.0;0.0;0.0;1582.5280318003138;1.2814871297450736e-7;0.0;2.9127194953836376e-10;1007.6314831869751;1.2959538920866431e-7;2.7241444652731894e-10
2054.0;0.0;0.0;0.0;0.0;1582.5280317953243;4.6806007958366536e-9;0.0;3.089461394635091e-10;1027.784112989646;3.1315965715858993e-9;3.088652587775872e-10
2055.0;0.0;0.0;0.0;0.0;1582.5280317949964;0.0;0.0;3.279699138521984e-10;1048.339795257286;4.9897013616174236e-11;3.3961923307050565e-10
2056.0;0.0;0.0;0.0;0.0;1582.5280317946451;0.0;0.0;3.51327000006093e-10;1069.3065911696413;3.02580634433432e-11;3.7201826861381463e-10
2057.0;0.0;0.0;0.0;0.0;1582.5280317943495;0.0;0.0;2.956580604608949e-10;1099.5126279598474;2.3516860029305985e-11;3.2505044684033903e-10
2058.0;0.0;0.0;0.0;0.0;1582.5280317941833;0.0;0.0;1.6613727933009952e-10;1142.7568518479804;1.9491747350382032e-11;1.9120362280642524e-10
2059.0;0.0;0.0;0.0;0.0;1582.5280317940083;0.0;0.0;1.749798334565473e-10;1180.165862022802;1.7055077312413204e-11;2.2100820163924302e-10
2060.0;0.0;0.0;0.0;0.0;1582.5280317933345;0.0;2.0557328132047574e-10;4.681117221055567e-10;1232.9384348135063;1.5273794230597943e-11;2.802380667758646e-10
