Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2177.023578853369;512.9;89.44423940910413;435.48761473752626;80.0;1001.4055779168592;625.1408030880406
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2660.01949455534;640.819207638623;99.80668602238845;326.99417511564945;66.58577529010812;1039.4250820461268;511.48236179734045
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3242.7470995494823;642.8746582908893;109.3770737424637;130.16962492976722;66.2709671627602;1058.6352297645155;406.5432403628663
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3751.2787062357465;636.0600936917037;119.09971274517191;115.99052631275444;72.89501715928473;1026.1420314755928;353.5714901103381
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4181.702855120524;628.7115820110258;125.02213653996964;110.05704947875265;80.18097581184207;989.5842362694381;304.66447214860176
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4514.1244917375925;620.7873257897022;133.74690838498702;121.79202360139973;88.1949499336829;952.7249240287015;256.05911725036214
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.975511387064;612.2422632167304;135.89608538355634;103.2915036220302;97.00964117567436;922.2310729141885;201.08845915183076
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4977.304610489798;603.0278122117647;134.49948362055667;108.9574544153652;106.70500399872576;893.7983580583108;144.05683486952898
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5105.859859581699;593.0915968929453;126.86799341438027;103.8319874298242;117.36896770666215;857.5710302187995;94.82000641169893
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5195.846323592213;582.3771595678074;101.07236093887276;93.44381979048947;129.09822505392094;794.144674057622;72.78240543211645
2031.0;781.412781786314;781.412781786314;0.0;0.0;5271.839041178462;570.8236631309344;57.98948073994788;76.60692032918236;141.9990881685478;711.0666464666489;70.39670135576387
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5291.154222249482;558.4242259637956;57.793727355204645;60.41262487492506;156.1280860835938;629.4722939419532;66.50440028571575
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5266.232984345957;544.9933533386276;48.179427512085454;42.22719379638814;171.73088239674755;549.1414232196055;61.37153638874916
2034.0;525.011714222208;525.011714222208;0.0;0.0;5215.070893105773;533.2222794605561;17.273211200337055;25.67831480149877;186.39630588341964;477.4531392661294;47.84466821542638
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5103.05312782865;517.5497892746772;14.423101976916909;19.58956572636854;205.25564303657774;408.8229707098204;30.949208691103987
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4930.393318500304;501.43234965530905;12.92760059152184;12.377528260985219;225.2735889040568;323.8141449001646;30.564394566047046
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4691.105913979061;484.0106463484494;14.410593917269981;9.476810913626162;247.311944548926;237.29016993991806;31.66410066386986
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4387.740715561338;465.617485918258;14.410593917234943;6.480742718963844;271.0826947541802;151.6740486776034;31.670878379551628
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4021.1787040790164;444.96746214138386;14.410593917225333;4.860557039076914;298.11492095703085;65.43742192570579;32.45349962717132
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3604.0126755453493;422.4771343428204;5.046832506965266;1.8516407778775774;328.0700779787017;0.4333006949790812;11.956710460213445
2041.0;0.0;0.0;0.0;0.0;3333.668189261496;262.97343819609176;6.560951991454535;0.8100960963069768;508.22191772422383;1.3066184519370077e-10;4.005412194640137e-11
2042.0;0.0;0.0;0.0;0.0;3075.9426049497133;249.65014431725768;8.075439994204721;3.2034721404250384e-10;533.1809822377994;1.557895715905164e-10;4.557735452248489e-11
2043.0;0.0;0.0;0.0;0.0;2830.0396940827313;236.3126361777771;9.590274688868389;3.3666339667895416e-10;558.9512202296586;1.9143864785701315e-10;5.2771076202950266e-11
2044.0;0.0;0.0;0.0;0.0;2596.6724813065775;223.02482136637576;10.342391409436736;3.41096721460745e-10;585.4815849162707;2.4598483672355793e-10;6.256375817086256e-11
2045.0;0.0;0.0;0.0;0.0;2379.368566058577;209.5658925591648;7.7380226885047385;3.3087513368535636e-10;613.0512245136607;3.384775342449327e-10;7.651697908386808e-11
2046.0;0.0;0.0;0.0;0.0;2182.2445760890882;195.93140009281103;1.1925898763647356;3.128677461425048e-10;641.7004790436573;5.291545625296982e-10;9.824064266862383e-11
2047.0;0.0;0.0;0.0;0.0;2000.214508532689;182.03006755608067;1.6281631109784883e-11;3.022225335553113e-10;671.5776312831376;1.1449162838177857e-9;1.3324444419916372e-10
2048.0;0.0;0.0;0.0;0.0;1832.949519909544;167.2649886228778;1.5924009016171836e-11;2.5129737058371946e-10;703.5238413920738;0.1695323846781635;2.0423868527176155e-10
2049.0;0.0;0.0;0.0;0.0;1704.370423327719;128.57909658158417;1.4913715752800693e-11;2.259977692189158e-10;767.1273196064614;0.8027325938052431;1.6036543489483222e-10
2050.0;0.0;0.0;0.0;0.0;1620.0882691809588;84.28215414651709;1.4129220018570844e-11;2.2905435332175953e-10;840.1856523625183;1.0982905501593396;1.326269039647414e-10
2051.0;0.0;0.0;0.0;0.0;1582.296908214434;37.79136096629088;0.0;2.339162037839201e-10;918.7924358940955;1.477757445943227;1.1012467454345915e-10
2052.0;0.0;0.0;0.0;0.0;1582.2924386638772;0.004469550316116511;0.0;2.4067963730861913e-10;987.8692849499317;0.004469549888302725;1.4282289622856238e-10
2053.0;0.0;0.0;0.0;0.0;1582.2924342657627;4.397859697746753e-6;0.0;2.5478501129282023e-10;1007.6314785693796;4.405497471002062e-6;2.2023110140873572e-10
2054.0;0.0;0.0;0.0;0.0;1582.2924340515603;2.139308890036773e-7;0.0;2.7149933091754416e-10;1027.7841127554523;2.0588915407522997e-7;2.671325768030402e-10
2055.0;0.0;0.0;0.0;0.0;1582.292434038682;1.2587861419888213e-8;0.0;2.905762548491343e-10;1048.3397952408807;1.2278540158517227e-8;3.1048671232192675e-10
2056.0;0.0;0.0;0.0;0.0;1582.2924340383704;0.0;0.0;3.1139876945831274e-10;1069.3065911628332;1.0019514374331114e-9;3.5598667459525743e-10
2057.0;0.0;0.0;0.0;0.0;1582.2924340380425;0.0;0.0;3.2789431659270477e-10;1103.5521506627451;3.4243303867929854e-10;3.664130850441435e-10
