Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.0849874781743;1.960948980123303e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999755728;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.634777486948517;195.77825902395915;196.83719999994477;0.0
2022.0;125.84496230096954;-1.5295405783953304e-8;12.6;24.35;166.259999999999;14.407500000000331;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221582898507;204.60905525814715;1.4364048862671732;44.43991324339276;536.7196430595026;687.4847999999994;0.0;0.0;172.7451942485956;0.0
2023.0;66.84454946670853;-4.75136650619663e-5;11.76;23.863;295.6205086360774;12.966750000000681;15.85266785834401;442.401166666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.96297505498631;81.9479748182732;356.3180839855424;0.0;53.30518906837266;956.5946248897892;568.0354394838615;0.0;0.0;65.12813617915954;0.0
2024.0;64.78221976511269;-0.0017728348210079693;10.92;23.376;288.2311753027478;11.526000000001046;15.146667858344182;559.6613832722346;70.632;51.56666666666667;81.0;19.474;9.112;46.527456884039054;75.5767131945876;343.4364062529581;0.0;50.665289370767226;1200.736252883088;485.97394141603127;0.0;0.0;55.16055766814454;0.0
2025.0;66.04049474184237;-4.3097410407248134e-5;10.08;22.889;280.84184196942266;10.08525000000148;14.440667858344279;617.3833465587877;66.708;47.6;76.50000000000001;17.976000000000003;7.973;42.391441006636896;74.56953726541299;331.23367480060733;0.0;48.359232456720996;1324.9169643684572;429.75336283230354;0.0;3.5803218066925605e-12;49.18448202027442;0.0
2026.0;69.33670340547467;-0.00018127321926317272;9.240000000004333;22.402;273.45250863611926;8.644500000002004;13.734667858344395;635.4423894716074;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.8340000000000005;42.07649570079973;74.6443959711425;320.73739306220176;0.0;46.27981508600387;1368.104059864522;404.88045309681036;1.1300666473870164e-10;45.13776731540877;47.06496656662613;0.0
2027.0;65.02673830824516;3.785419051294383e-10;8.400000000007854;21.915000000000003;266.06317530292995;7.203750000002648;13.028667858344537;624.4510561383545;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000003;41.62662134319372;30.38846907053106;317.32036045475473;0.0;43.71493983966018;1347.039500271048;404.6308786087694;4.629573509612053e-10;203.67867222337165;4.110072691423956;1.3711227367571523e-15
2028.0;66.67338496489575;-2.643556325530994e-11;7.5600000000109775;21.428;282.0622156335912;5.763000000003464;12.32266785834471;670.2783692234469;54.93599999999999;35.699999999999996;63.00000000000003;13.482000000000001;4.556000000000005;36.70248162072125;35.169726337022134;330.70656255963104;0.0;41.581047392464164;1443.6173189588822;357.93772697149853;5.997983937815639e-10;190.10644913342998;8.624641060703087;4.52150621928443e-14
2029.0;67.47349233779998;1.2726368147582384e-10;6.720000000014766;20.941000000000003;322.7650275701768;4.322250000004545;11.616667858344925;720.394132300194;51.012;31.733333333333334;58.500000000000036;11.984000000000016;3.4170000000000114;32.62442791439014;35.25310375158447;363.4832256224358;0.0;37.631300537918264;1544.411498030314;309.03363500082276;9.081847601075598e-10;176.94305790891968;10.017081304760646;7.737868288241373e-14
2030.0;68.16834008698576;2.0817408426401831e-10;5.880000000019292;20.454;315.37569435579894;2.881500000006068;10.910667858345198;782.6191099163453;47.088;27.766666666666662;54.00000000000005;10.486000000000027;2.2780000000000387;28.546374601254254;33.06160724126742;353.54503409846654;0.0;33.59357603752341;1666.2508305714696;277.0628869166989;7.8804309087282745;154.30759943326194;11.242254441134639;1.0142693770846368e-13
