Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.9204746860655;512.9;89.44324311876393;421.5917151951702;80.0;968.9934290903569;653.1459664030112
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2680.519196529878;638.633959169082;99.79698746129766;322.5863160044387;68.18175439448821;1005.9713569704317;544.889372060836
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.1622819963213;640.6768747713184;109.34774971342607;124.48125200607562;67.96192026216845;1025.7780603980282;439.49137291949864
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3780.954296079626;633.7004216237216;119.04658371565581;117.1429200132123;74.74723676104934;993.1383522759185;386.6764156263001
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4210.130589757838;626.1795757319809;126.51625024761692;112.34279725671627;82.20868943205113;958.7823054080377;335.57917017098896
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4551.981100615973;618.0722014092183;135.22645133212998;113.59873079367355;90.41334937014304;921.6319428536576;287.2777727230764
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4825.715372186434;609.332994764742;143.2319908306248;96.9816147059609;99.4348562177817;893.710884120084;229.74879909484807
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5017.199293158519;599.913205701654;149.25599402319887;97.16072865348234;109.35408042930638;864.9376840193031;173.07388402300617
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5136.525985072054;589.7605738514285;153.44258039425304;89.81698066983566;120.25968680415605;829.6638525168179;122.9018292591681
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.431469078039;578.8189069083656;154.05827206535733;77.09714132797356;132.2489880448547;787.6979430433021;79.4243762880318
2031.0;781.412781786314;781.412781786314;0.0;0.0;5203.1274184108;567.0372123466578;150.1752733203341;54.504346786561754;145.42142434795332;713.6775259964588;68.00943834805844
