Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2177.1518580736492;512.9;89.4497159554625;435.3538589708881;80.0;997.1163367908218;628.8902292711298
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2661.333079068948;641.5431098194169;99.81139907037596;325.08025459354025;66.0459919241617;1033.536111317054;517.3752969698505
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3242.3000808930287;643.7044699221351;109.38219550836962;131.09529470267742;65.64505509915746;1049.835334404305;415.36528592946974
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3750.7986897820683;636.9607249616909;119.10147457267077;115.12113101249278;72.20242142331715;1019.4196801529719;360.3194399037573
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4181.175906418249;629.6896728394424;125.02869813527116;109.11932930363164;79.41407748314468;985.0855749503232;309.1925231162345
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4511.701333356005;621.8502221652602;133.75935965250352;122.61288563763705;87.34517960683148;947.7008502886738;261.11674063891314
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.490348927211;613.3980960886681;135.8755446975913;100.21821551432407;96.06735318623522;915.2457759802217;208.11185881508007
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.4040933835395;604.2855850929498;134.5202542511511;104.09426554999061;105.65933413012452;888.0595410554117;149.83872361678203
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5110.6732723965815;594.4612836373892;126.67458585936609;100.94177831925447;116.20767178700234;853.4283292715962;99.01118588195209
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5197.178441334742;583.8698119399583;101.0904309121821;95.41439251738068;127.807496949995;799.7505940419325;67.2308289662946
2031.0;781.412781786314;781.412781786314;0.0;0.0;5257.856248691077;572.451524505865;66.7029205426148;81.58052938149959;140.56335829897156;717.1949377602093;64.32909390630668
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5267.4191862449925;560.19240859616;66.74186594397352;59.448547170895914;154.53804076296535;636.524165367078;59.52188945895926
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5234.247001560572;546.9308522551726;54.7092143812557;42.010854791568775;169.9537593095329;556.2584162002188;54.332155290301166
2034.0;525.011714222208;525.011714222208;0.0;0.0;5172.284979569703;532.9069619187071;27.729797152769727;26.336977141600446;186.6544105741355;477.4477169842782;47.71337294776921
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5058.475485683322;518.982637532408;13.3136231489641;21.05792490584813;203.88077688347892;408.77794162437425;31.02869458559328
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4882.168206977949;506.2102774793202;11.480766942894538;12.693903462629509;220.55687517586733;327.259935293065;27.100077097353566
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4636.309235450897;489.57230833665466;13.301115089294488;11.596194759204497;241.71802783494567;241.17964704504362;27.773764356052347
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4327.491813285122;472.10146178760374;13.301115089269048;6.558469425636143;264.4374864083535;155.57066434280298;27.796072596945123
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3955.0552232482023;451.9515195237329;13.301115089263009;4.860557039287648;290.793567708196;68.98743922753955;28.85872990357164
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3526.2448588988777;430.1668802708811;8.075602007068584;2.7774611653710757;319.8591742894481;3.4034349135144994;8.974717862868971
2041.0;0.0;0.0;0.0;0.0;3263.2723978312356;252.78080888688044;8.802921597993324;1.388730582768424;519.3182242749326;8.602000041640404e-11;1.688656465812706e-11
2042.0;0.0;0.0;0.0;0.0;3017.3564078192608;239.38944890466905;6.526541107140763;1.6486342856400274e-10;544.574797771832;1.0124587496079719e-10;1.8007408089400214e-11
2043.0;0.0;0.0;0.0;0.0;2786.845660517174;226.0913931612671;4.419354140664179;1.5531690585171422e-10;570.528226644059;1.222694274739525e-10;1.9325960919743642e-11
