Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.906349902936334;0.09290909090840704;1.094215595835428e-12;3.178751943913791e-13;0.0;0.0;0.0;0.0;4.120386764254473;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.065870405423032;0.0;0.022279562477783357;0.022279562478577757;0.0;0.0;0.0;0.0;9.40029340230727;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999937;0.19499999999999984;12.126915647502587;0.0;0.04687040722731415;0.047849053054951206;0.0;0.0;0.0;0.0;7.200291994659049;0.0;0.0
2024.0;61.847924690861696;1.3533333333333206;0.28999999999999837;0.2899999999999996;13.203684864125446;1.1989197295748994e-12;0.062101242188708224;0.06633372318846163;0.0;0.0;0.0;0.0;6.160366184424627;0.0;0.0
2025.0;58.65848232413748;1.679999999999968;0.48499999999999316;0.4849999999999936;13.810709578208801;0.4459636363628613;0.09147844844708872;0.09501767824623733;0.0;0.0;0.0;0.0;5.126552932370627;0.0;0.0
2026.0;55.636100681344;2.0066666666666007;0.7749999999999866;0.7749999999999893;14.768855817227081;0.5326787878785899;0.12549976588810274;0.12726574636044696;0.0;0.0;0.0;0.0;4.3453463709598745;0.0;0.0
2027.0;56.13625684995181;5.459999999990319;1.2599999999999743;1.2599999999999796;14.901624545621035;1.449381818184191;0.15722185005709102;0.15722185005777758;0.0;0.0;0.0;0.0;3.126414786710032;0.0;0.0
2028.0;55.06165805672216;9.940000000055003;2.0349999999999526;2.0349999999999655;14.61636741141633;2.638618181803823;0.2539257657670921;0.2670324444231815;0.0;0.0;0.0;0.0;3.1931443489658373;0.0;0.0
2029.0;51.255062412132155;15.446666666733321;3.294999999999914;3.2949999999999418;13.605889294856494;4.100387878774959;0.5335764240231534;0.6480302605685764;0.0;0.0;0.0;0.0;5.728405096294041;0.0;0.0
2030.0;46.588395745466705;31.359999999911434;5.329999999999844;5.3299999999999015;10.278300099949021;8.324654545465025;0.6709709822767771;0.7236927074096117;0.0;0.0;0.0;0.0;3.1003321480186767;0.0;0.0
2031.0;41.92172907880139;52.99684749377157;8.62499999999972;8.624999999999833;5.0439207626194085;14.06825406201395;1.1146714385918524;1.2688830829769113;0.0;0.0;0.0;0.0;3.2308389593374027;0.0;0.0
2032.0;37.25506241213621;52.973514160439606;13.954999999999497;13.954999999999718;5.035348786756509;14.062060122620377;1.7845019078171453;2.1150692535541182;0.0;0.0;0.0;0.0;3.365682863152408;0.0;0.0
2033.0;32.588395745471196;52.9501808271069;22.57999999999908;22.579999999999515;4.030530584521708;14.055866183226605;2.8256893071603626;3.5873311525736438;0.0;0.0;0.0;0.0;3.499536296669448;0.0;0.0
2034.0;27.92172907880635;52.926847493773955;36.53499999999829;36.53499999999915;0.8160166835699714;14.049672243819009;4.373180248729585;6.752458428873457;0.0;0.0;0.0;0.0;3.603554954704538;0.0;0.0
2035.0;23.255062412141697;52.903514160440906;59.11499999999535;59.11499999999553;2.1162985969649077e-12;14.043478304471675;4.954226968767403;8.519381154083103;0.0;0.0;0.0;0.0;2.7128798168821433;0.0;0.0
2036.0;18.58839574547727;52.88018082710787;75.52130972225304;59.10999999999646;1.2809143224358763e-12;12.68279194048684;6.901598170957395;9.420024461634027;0.0;0.0;0.0;0.0;2.3033382550113535;0.0;0.0
2037.0;13.921729078813085;52.856847493774886;80.4234719620783;59.105000000000715;5.3397716121527785e-12;14.031090425684948;7.1979145956279105;9.279420653837695;0.0;0.0;0.0;0.0;3.20051126146241;0.0;0.0
2038.0;13.921729078815833;52.8568474937752;88.22539429156375;59.10000000005607;3.4222776588873906e-12;14.031090425684933;8.14176046772667;9.83367058712836;0.0;0.0;0.0;0.0;3.1109707528350574;0.0;0.0
2039.0;13.921729078818872;52.85684749377549;97.37329063232066;59.09500000010555;2.511417291698106e-12;14.0310904256849;9.009365918929799;10.465195113610234;0.0;0.0;0.0;0.0;2.985908604306681;0.0;0.0
2040.0;13.921729078822393;52.85684749377579;141.80646278315072;69.44554189315136;1.5333674826496146e-12;5.999266726112347;14.250700027695133;14.750280925721222;0.0;0.0;14.25070002769446;14.750280925721063;2.491269296909417;0.6300545549085469;0.0
2041.0;13.921729078826466;52.85684749377614;141.80146279317876;70.22557549348798;1.5852749301427378e-12;7.498858060032415;14.24094348758915;14.760433486387297;0.0;0.0;14.240943487587868;14.760433486387019;2.5241411252710644;0.39379115656022745;0.0
2042.0;13.92172907883121;52.85684749377654;141.7964627932063;70.22057549348983;1.6436005850482548e-12;8.9985324137019;14.335579223322057;14.666064283592439;0.0;0.0;14.33557922331943;14.66606428359183;2.560272071070752;0.21733270729168647;0.0
2043.0;13.921729078836748;52.85684749377701;141.69646279321802;70.12057549349103;1.7040109288628095e-12;10.493644041653013;14.386368977622183;14.624849831041438;0.0;0.0;14.386368977611943;14.613933648240613;2.5958296683607713;0.06190451018829019;0.0
