Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2158.039796737676;512.9;89.4500420141016;454.4655942482219;80.0;874.4878986314106;759.6387737324495
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2666.401635128606;619.1657144875684;99.81774680331141;323.2706847968216;77.38982594163967;915.562440445887;635.5160020417197
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3275.241621458986;622.5157854339159;109.61614661251058;124.17704358045589;76.51534113162431;934.898437057336;530.428214851117
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3811.236571566844;614.082140080802;118.29854944931147;111.30629979792278;84.17872089051106;905.1427761261473;474.7192068142396
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4266.035429931944;605.0167258221156;127.39219067507489;107.00714205223542;92.58795472405191;871.2335520747486;423.1750499736106
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4621.950104911152;595.2420487850744;136.3593503954893;121.23182023338543;101.8365885467665;834.9824953761159;373.9737721772212
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4920.637630832367;584.7397760499343;145.2963290794515;94.55724082118874;111.9812519965979;816.183832520622;307.3345569979316
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5136.130596867594;573.3798307743356;153.39804710752;95.54300543333744;123.16471434459437;777.9085606794409;260.16089456140554
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5272.371952088932;561.131933901349;160.81180079061662;94.16173691574859;135.4637856507283;736.0223257001935;216.59975519413817
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5351.430927952419;547.9270425533128;167.37040537860776;72.52338051227453;148.98943863914803;694.8953353736423;172.2811417179952
2031.0;781.412781786314;781.412781786314;0.0;0.0;5359.259226061139;533.6907887417434;176.3476256492269;63.54606928662311;163.86363249658183;655.6775582297628;126.05529042219236
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5296.872271905577;518.3716793526032;183.65902191401065;56.30201215389315;180.1980133970431;614.5567895897794;81.75195654456434
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5168.430397388784;501.8382294675862;188.44686895340453;48.635512839379444;198.1729290956155;537.7388180901131;73.12400705594528
2034.0;525.011714222208;525.011714222208;0.0;0.0;4980.763202730313;484.0218359440784;190.03181596526179;38.625256971338345;217.9343548852991;454.52848162686155;70.90892410918927
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4734.837986441747;464.8230965503528;188.41000566259788;32.236805776455526;239.6574440071324;368.83453299310224;71.18357506801661
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4445.889255962941;444.2767017782953;178.34056158048023;20.40913629950074;263.41511333181705;284.06357529222936;70.62298889455668
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4105.77171687374;422.1547797519115;168.59730424219768;17.976101753194666;289.50389826587633;197.57855458339807;71.73375288650013
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3731.1320037885007;398.5488708768809;148.53305838317058;10.701407961921417;317.9653340609187;111.86221901087193;72.17054477907764
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3336.827719396502;372.7536302346055;113.60204510794182;5.625210664816206;349.56033343408546;24.66167948661924;73.82091340072932
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2941.3699559241786;343.89360857595335;60.53336263021125;3.2403713601546222;385.34212415105907;8.755636281137785e-10;12.846096378005818
2041.0;0.0;0.0;0.0;0.0;2613.8892156029356;292.60360857595333;33.719856259024326;1.1572754862655528;525.2603029621704;1.2272484216253614e-11;8.250490430395716e-11
2042.0;0.0;0.0;0.0;0.0;2358.9543300110095;241.31360857595334;13.621277015100247;8.727146149553795e-10;552.0516358089029;1.5955257922634733e-11;9.391516440461517e-11
2043.0;0.0;0.0;0.0;0.0;2156.0184608246477;190.02360857595335;12.912260609436597;9.715975074719693e-10;579.3029061227562;2.2674291842210807e-11;1.163927038420842e-10
2044.0;0.0;0.0;0.0;0.0;1977.1820265033698;167.95206761237137;10.88436670794524;9.614011717887188e-10;607.1548189320021;3.8557068635545206e-11;1.6316052316305995e-10
2045.0;0.0;0.0;0.0;0.0;1818.1089155482032;153.17684128964402;5.896269664563432;9.591499671354889e-10;635.5837606960631;1.2184059485306204e-10;3.0527749679549024e-10
2046.0;0.0;0.0;0.0;0.0;1691.9094608923788;125.52890037384702;0.6705542810369602;9.40316078107882e-10;679.4572313659944;0.005278891134715366;0.6705542813638362
2047.0;0.0;0.0;0.0;0.0;1605.7218141623187;86.18764672911868;1.2355276822770283e-11;9.291585991148114e-10;738.3253638162479;2.1135068881223535;3.363784639224791e-10
2048.0;0.0;0.0;0.0;0.0;1567.2364353883088;38.48537877365038;1.3105364194990374e-11;3.463102488598411e-10;808.9643307188793;2.8072310003569174;2.0211676351916977e-10
2049.0;0.0;0.0;0.0;0.0;1567.1974579175182;0.03897747053690637;1.2991644899890636e-11;2.4053009895631394e-10;870.6895686065002;0.038977470509679285;2.0016970985813348e-10
2050.0;0.0;0.0;0.0;0.0;1567.197310302462;0.00014761481099867524;1.3981074084668567e-11;2.311675082857885e-10;888.1460643345888;0.00014761481425490147;2.613971902592558e-10
2051.0;0.0;0.0;0.0;0.0;1567.1973052416586;5.0605584647200885e-6;0.0;2.449239602560902e-10;905.9091458591221;5.060839440889051e-6;2.9216998752478826e-10
2052.0;0.0;0.0;0.0;0.0;1567.1973052069984;3.44020918419119e-8;0.0;2.5818104230105507e-10;924.0273345509968;3.4135701723647e-8;3.410767541861508e-10
2053.0;0.0;0.0;0.0;0.0;1567.1973052067299;0.0;0.0;2.6858731133433e-10;977.5439910882627;4.680948632726614e-12;2.9344916097273016e-10
2054.0;0.0;0.0;0.0;0.0;1567.197305206449;0.0;0.0;2.807908654830488e-10;1018.7333437143167;4.219570285065629e-12;2.9812179981330064e-10
2055.0;0.0;0.0;0.0;0.0;1567.1973052061549;0.0;0.0;2.9432217215746795e-10;1049.7029980039579;5.343755714182966e-12;3.2087260413813195e-10
2056.0;0.0;0.0;0.0;0.0;1567.1973052058443;0.0;0.0;3.1063530638280563e-10;1081.0075048989606;5.932078648234637e-12;3.345966278141621e-10
2057.0;0.0;0.0;0.0;0.0;1567.1973052055178;0.0;0.0;3.2650226617807923e-10;1111.9143760533013;6.2320387399064286e-12;3.5063900232444383e-10
