Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.12024370423302;-1.7138126946757104e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999921;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;16.503514668980046;202.04949119542056;196.83719999810305;0.0
2022.0;127.24367562125695;-5.9738517434983556e-9;12.6;24.35;166.25999999999715;14.407500000000024;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221586126469;204.60905525796977;2.4267189751795404;44.43991324339276;536.719643059625;687.4847999999994;0.0;0.0;172.497088580443;0.0
2023.0;67.28338229996724;-2.4126159676122624e-5;11.76;23.863;297.42066660222866;12.966750000000049;16.27222551305158;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.86861932245727;84.50089833157163;357.82329509331265;0.0;55.022689464822356;956.3949773236909;568.6727748209945;0.0;0.0;64.89225321776317;0.0
2024.0;65.04981423645488;-0.002762484324562071;10.92;23.376;290.03133326890594;11.526000000000076;15.566225513051887;567.5349769276897;70.632;51.56666666666667;81.00000000000001;19.474;9.112;46.527456884039054;75.47467693039522;344.95479416886064;0.0;51.879962822326625;1216.6670072712986;475.43528878086016;0.0;0.0;53.3074630799614;0.0
2025.0;66.4851343875329;-6.348775312111084e-5;10.08;22.889;282.6419999355957;10.085250000000109;14.860225513052061;617.0621658907174;66.708;47.6;76.50000000000003;17.976000000000003;7.972999999999999;42.37787616279099;74.16808317654757;332.9647181354052;0.0;49.74041183229882;1324.0952124539017;426.71865145893054;0.0;6.334849714836445;48.575673676805735;0.0
2026.0;69.32974064546728;-0.004777448426819417;9.240000000000176;22.402;275.2526666023495;8.644500000000146;14.154225513052271;636.6444928518367;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.834;41.99708881809709;74.44437437889879;323.0762724415231;0.0;47.51523747151314;1369.8609342858067;401.5978425747693;1.415747842771855e-12;43.18700613796478;47.24795697079361;0.0
2027.0;65.2918847677918;2.8235633859922353e-10;8.400000000000322;21.915000000000003;267.8633332695194;7.203750000000194;13.44822551305253;625.6531595185047;58.86;39.666666666666664;67.50000000000004;14.98;5.695000000000001;41.465069783245994;29.30919970002387;319.051583727092;0.0;45.16654810976128;1349.2213417197954;397.53744936246926;5.798700530669466e-12;203.84872368331907;4.372853104975683;5.573344087815341e-16
2028.0;66.72874450224316;-3.8736355844159673e-11;7.560000000000448;21.428;287.40674861575644;5.763000000000254;12.742225513052842;668.1613602720757;54.93599999999999;35.699999999999996;63.00000000000007;13.482000000000001;4.556000000000002;36.927563629396595;34.96759411867176;335.5297504347886;0.0;42.96546539242745;1439.2754166387845;357.20357366741155;7.515877032403069e-12;189.70592998086232;8.517759761586982;1.8348597727859534e-14
2029.0;67.58092236900868;1.1535907828278759e-10;6.720000000000601;20.941000000000003;313.3022009418021;4.3222500000003325;12.036225513053228;723.6673246100705;51.012;31.733333333333334;58.500000000000085;11.984000000000465;3.417000000000004;32.480811713013175;35.723633824663125;355.86386965610586;0.0;38.81295236298493;1551.0354764717686;307.7009981970803;1.1430812205447946e-11;179.03328631126993;10.103657101928789;3.154464238892527e-14
2030.0;68.19217769723505;1.3654741941267953e-10;5.880000000000785;20.454;309.88115524201646;2.8815000000004445;11.330225513053726;785.6439976086617;47.088;27.766666666666662;54.000000000000114;10.48600000000095;2.2780000000000067;28.54637461244291;32.54968629880485;350.1957456899229;0.0;34.76283112746449;1670.158741930727;275.0648243687863;7.244503213035383;153.81870018366584;10.440739775659981;4.051388134291751e-14
