Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2051.0;69.6111223986094;12.279938444888064;0.0;10.227;888.6672436939249;2.7243512080398168e-12;84.3538379442551;4037.835951646157;0.0;0.0;8.33974868301461e-12;1.1446309960868368e-12;2.635816356664751e-12;0.0;4.3823718967888146e-16;638.9686312413305;5.668593396007925e-17;256.0412006007342;3730.5578586525403;0.0;0.0;8.430525941309572e-16;2.0542386663074866e-16;6.405024662363946e-17
2052.0;167.8042028329395;13.344356317772764;0.0;9.740000000000002;888.6672436943005;2.7362607027651855e-12;115.11553720815049;4339.5657205193165;0.0;0.0;8.676950721647776e-12;1.181002093312618e-12;2.7589524323409895e-12;0.0;6.100597652593584e-16;715.8357887941959;9.113971014278773e-17;293.94658609452915;3993.1768420114;0.0;0.0;1.2212628473863265e-15;2.8849099394994675e-16;9.258230850966553e-17
2053.0;204.87488167152082;6.459700163073325;0.0;9.253;871.8976135242824;2.666983191875192e-12;125.48825796997876;4241.750776587568;0.0;0.0;8.952164105823068e-12;1.2123114429593088e-12;2.847200125753562e-12;0.0;7.858143127558144e-16;769.4963060840428;1.0324840858443433e-16;322.2570930552457;4288.764131921273;0.0;0.0;1.3846224022676666e-15;3.1249463961809003e-16;1.0473934972855338e-16
2054.0;0.4149695380560926;7.059097502713563;0.0;8.766;871.897613524199;2.3484303575479493e-12;125.48825797002422;4041.6390430463057;0.0;0.0;8.94077543368049e-12;1.2123114429593088e-12;2.8067976732509605e-12;0.0;0.0;775.4775604101264;0.0;208.74896577214528;4424.2904458163075;0.0;0.0;0.0;0.0;0.0
2055.0;0.4385737235978214;7.716084735979051;0.0;8.279000000000002;871.8976135240192;2.0776068427873993e-12;125.48825797012266;3945.647289630428;0.0;0.0;8.9278916457117e-12;1.2123114429593088e-12;2.6823821292157794e-12;0.0;0.0;803.0800861447108;0.0;268.38743435390603;4357.12093588973;0.0;0.0;0.0;0.0;0.0
2056.0;0.46320703240065125;8.440534974365361;0.0;7.792000000000001;871.897613524003;1.83820394885068e-12;125.48825797045137;3860.8244388047588;0.0;0.0;8.91322106900812e-12;1.2123114429593088e-12;2.5962522422490164e-12;0.0;0.0;671.457338636052;0.0;260.0549194292652;4522.244678949051;0.0;0.0;0.0;0.0;0.0
2057.0;0.40436061876305024;9.419698540008962;0.0;7.305;871.8976135239891;1.6208846035708257e-12;128.71070078683374;3758.9678086492454;0.0;0.0;8.896439239729587e-12;1.2123114429593088e-12;2.318295318259417e-12;0.0;0.0;657.5019126202577;0.0;253.38568507564648;4557.179456096158;0.0;0.0;0.0;0.0;0.0
2058.0;0.39098961910441726;10.635431629056237;0.0;6.818000000000001;871.8976135239849;1.4233893454937915e-12;130.672621187537;3673.44210258409;0.0;0.0;8.876954674747222e-12;1.2123114429593088e-12;2.245143964994686e-12;0.0;0.0;644.5363025550813;0.0;269.4313561133798;4573.403283686801;0.0;0.0;0.0;0.0;0.0
2059.0;0.0050031582753097045;11.766694713551473;0.0;6.331;871.8976135239939;1.2455598555871556e-12;130.6726211878074;3585.3959090656413;0.0;0.0;8.855813868932918e-12;1.2123114429593088e-12;2.1991622980176235e-12;0.0;0.0;630.7545267549227;0.0;299.2255507766925;4576.01411640855;0.0;0.0;0.0;0.0;0.0
2060.0;1.298024137312793;12.718570716612511;0.0;5.844;871.8976135238424;1.0883588207732344e-12;130.67262118780653;3495.5914380593767;0.0;0.0;8.830318370457076e-12;1.2123114429593088e-12;2.1524253768189077e-12;0.0;0.0;634.612528590161;0.0;203.80355322505488;4687.295254533875;0.0;0.0;0.0;0.0;0.0
