Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;144.17817271498473;-2.831901902028825e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999995098;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;7.326490297979723;184.90824469332554;196.83719999897883;0.0
2022.0;123.60149322109014;-1.1732062324791204e-8;12.6;24.35;166.2599999999603;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000011;110.37599999999992;195.19221586082492;204.60905525442513;6.609520083814138e-13;44.43991324339276;536.7196430596271;687.4847999999994;0.0;0.0;175.43826108762988;0.0
2023.0;65.90582359431632;-1.0925384584713191e-5;11.76;23.863;297.42066659066234;12.96675;17.855549158745532;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000002;57.231029647277246;77.51836828071718;357.808741589496;0.0;60.099711160789305;956.4613162790062;567.7394786519973;0.0;0.0;65.33517577215746;0.0
2024.0;64.37895483077418;-0.002180800704572113;10.92;23.376;290.03133325747433;11.526;17.14954915874644;547.561956524401;70.632;51.56666666666667;81.0;19.474;9.112000000000034;46.527456884039054;75.7529638688178;344.64989224597844;0.0;56.80134561912959;1177.1255001121374;500.0215501870204;0.0;0.0;58.917951368820816;0.0
2025.0;65.78085348457985;-3.710768797050865e-5;10.08;22.889;282.64199992445214;10.085249999999998;16.443549158746944;607.7610336207006;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000046;42.672089409253616;74.64774517776212;333.1340716839608;0.0;54.91851268928598;1305.205810012964;435.2989222356898;0.0;6.467548383388537e-13;51.096753606737174;0.0
2026.0;68.97242262395099;-0.0002517691428384117;9.240000000005105;22.402;275.2526665921832;8.644499999999999;15.737549158747552;630.4114163455666;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.83400000000006;42.13349989908881;74.6424748605324;323.5901864962321;0.0;52.60249623186641;1356.8394414178588;406.5675085129567;5.451591065669806e-11;40.13871031147828;48.908497870078016;0.0
2027.0;65.17285401450876;6.488227639712702e-10;8.400000000009252;21.915000000000003;267.86333326356464;7.203749999999999;15.031549158748302;619.4200830122337;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000086;41.409457739391776;32.41870638085975;318.51533365491815;0.0;50.15282754429661;1337.0648246039605;406.5387592708928;2.680846235289819e-10;203.8826724801373;6.879168137203889;1.5214918599994709e-13
2028.0;66.90429879628955;9.97999955523132e-11;7.5600000000128915;21.428;285.86551923209447;5.763;14.325549158749215;666.0662672547153;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000000103;36.70248159060697;37.65033310545751;332.4616764181378;0.0;47.806988496935965;1436.965155316109;356.3888381843852;3.527588640388658e-10;191.16953170224622;9.93628038161961;5.6680779064180445e-12
2029.0;67.69330555015429;2.3531939678339376e-10;6.720000000017275;20.941000000000003;316.19757961634093;4.3222499999999995;13.619549158750353;719.2921958598134;51.012;31.733333333333334;58.50000000000003;11.984000000000242;3.4170000000001797;32.54867074423231;37.27034000291025;356.5149552358412;0.0;43.39166752904339;1544.4198342638958;309.54704719958954;5.565087405249226e-10;179.6098758482988;11.386976684006903;1.0522067736775624e-11
2030.0;68.0563374498084;3.727594261410062e-10;5.880000000022578;20.454;308.8084398287451;2.8815000000000004;12.913549158751842;784.3479861140866;47.088;27.766666666666662;54.000000000000036;10.48600000000049;2.278000000000726;28.54637459546595;30.313206038864358;348.45516609422907;0.0;38.6232371274725;1669.8051324530516;276.9485196757092;7.259340149105386;150.1226328199965;12.379295489945637;1.5353812413047803e-11
2031.0;68.2367514883579;0.055541663700662575;5.04000000002916;19.967;315.3821218484569;1.4407500000000006;12.207549158754006;864.1178873314896;43.164;23.8;49.50000000000005;8.988000000000754;1.1390000000027325;24.4683210852852;13.881212443226849;346.51978589642425;0.0;35.231922381648275;1814.2399369267223;246.3150913391877;23.365149981277586;130.4255982029629;2.439639589286732;2.418015153582463e-11
2032.0;67.98710463644484;0.16039283452934808;4.2000000000377025;19.480000000000004;353.31006416979267;2.2301511513372738e-15;11.501549158757776;923.8455699307476;39.24000000000001;19.833333333333332;45.00000000000005;7.490000000001092;7.44691301734127e-12;21.282938650798783;9.94610199726517;375.4061807578315;0.0;32.27210754968222;1935.3670229034076;223.21089743788642;18.917307033268923;102.76189679125271;4.505779411712597;6.52255073159388e-12
2033.0;67.18781624305258;0.17029412342280195;3.3600000000485233;18.993000000000002;387.976281447288;4.651071683766322e-15;10.795549158767148;995.0942597900918;35.31600000000001;15.866666666666667;40.50000000000006;5.992000000001542;7.994951527143363e-12;17.383419353190096;7.141043955803894;411.3529618603756;0.0;30.04286611348415;2086.7588843786875;204.4469959617809;13.124311115417798;80.60049512183473;2.252889769493431;6.193810524827944e-12
2034.0;64.41378851743595;1.1010328856022875;2.5200000000629115;18.506;401.0305237222193;5.380255611778065e-15;11.013814830685043;1122.7722136743132;31.392000000000014;11.9;36.00000000000007;4.494000000002181;8.273387855577726e-12;13.82699302884144;5.026256118756377;431.39705082221536;2.2266838210086944e-16;34.89086713066082;2359.0753485395203;188.05455333079655;8.053554547038305;46.81441687152231;1.3517338623776116;5.0325948413216334e-12
2035.0;63.33272205868789;1.3128346573808687;1.6800000000840118;18.019000000000002;393.6411904042586;6.803644443612507e-15;18.882589410048986;1111.780880341013;27.468000000000007;7.933333333333334;31.50000000000008;2.996000000003202;8.521189403632693e-12;11.257918988238604;1.3549673148570314;461.2622518138591;1.1447976014506622e-15;65.79692664560886;2410.1567323214845;218.39653040514875;4.7724767686729175;35.53038771244382;0.22528898005892317;4.582546580053968e-12
2036.0;57.327547909843595;2.0959242471398563;0.8400000001306441;17.532;386.25185712931307;8.472021494709024e-15;26.507496825377594;1181.5386907198401;23.54400000000002;3.966666666666667;27.0000000000001;1.4980000000053761;8.77500820114171e-12;1.97168195234751;6.831540578581467e-5;457.87115561115263;1.789226138153332e-15;89.64434747633504;2557.6705483842134;186.6204672733506;2.269689704482052;28.42431017005199;0.013402449931327423;4.419844413905863e-12
2037.0;74.61428431479597;3.0779928224523214;1.9419401772875367e-8;17.044999999999998;396.09650825605956;1.0432112440246299e-14;37.71379153039297;1194.0880815230344;19.620000000000022;0.0;22.500000000000117;2.9453276889806597e-10;9.019748583477268e-12;1.1302524271173475e-7;6.178147113035358e-8;472.7349669192838;3.944040564582837e-15;126.7800427962046;2583.2106917541237;159.36105233905573;0.0;23.68692514171108;6.755108631225427e-10;5.221153752591952e-12
