Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.75878151087656;-6.826508434235796e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999650036;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;12.921073512892576;193.63166300624482;196.83719999990342;0.0
2022.0;126.07732391433474;-2.559528460373513e-9;12.6;24.35;166.25999999997487;14.407499999999999;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221580874185;204.60905525581765;3.4598162072320877e-10;44.43991324339276;536.7196430595138;687.4847999999994;0.0;0.0;174.54050954951805;0.0
2023.0;66.93764062884382;-1.2214737108142287e-5;11.76;23.863;297.08927905202404;12.96675;17.535462470063194;442.4011666666651;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.66494032117164;81.57782013221085;357.43411092268786;0.0;59.325320847211096;956.2267793660911;565.7299331298223;0.0;0.0;65.33517582337196;0.0
2024.0;64.9227924740132;-0.0025335219362186395;10.92;23.376;289.6999457187838;11.526;16.82946247006423;560.0171579336215;70.632;51.56666666666667;81.00000000000024;19.474;9.112;46.23574255906561;75.65546121449754;345.1922133223257;0.0;56.152627408526484;1201.0721269113315;480.6229264820287;0.0;0.0;55.399037382878326;0.0
2025.0;66.13111495372861;-2.4451413290077888e-5;10.08;22.889;282.31061238565115;10.085249999999998;16.123462470064336;617.4836528055557;66.708;47.6;76.5000000000006;17.976000000000003;7.972999999999999;42.37787616279099;74.26119253259337;332.4729487107608;0.0;53.82432523492603;1325.049980775226;424.54982989941686;0.0;8.460093152493961e-11;50.15610847887985;0.0
2026.0;69.45773561003392;-0.00010128731438956897;9.240000000000006;22.402;274.92127905303335;8.644499999999999;15.417462470064432;625.9455678071118;62.784000000000006;43.633333333333326;72.00000000000087;16.478;6.833999999999999;41.6937004505984;74.72781289880403;323.04054347059156;0.0;51.72532237730097;1348.0459835940835;408.70860546780136;1.5593556520410482e-10;49.21985976306907;49.26266360971456;0.0
2027.0;65.21388075999904;2.432472677647031e-10;8.400000000000013;21.915000000000003;267.5319457229614;7.20375;14.71146247006461;614.9542344738526;58.86;39.666666666666664;67.5000000000014;14.98;5.695000000000001;41.91407137460476;35.120966125635235;317.90287792774706;0.0;49.14122698475349;1328.6967544760573;407.82083285507815;6.413124387622098e-10;203.75202345260527;6.876832904527878;5.327882296078192e-16
2028.0;66.88268804774856;-2.0813468050759983e-11;7.560000000000018;21.428;292.6549669648969;5.763000000000002;14.005462470064753;661.0103197486994;54.93599999999999;35.699999999999996;63.000000000001876;13.482000000000001;4.556000000000001;36.801162450149484;37.44043128032688;337.8448785134399;0.0;46.892545424772614;1427.4415903773943;358.00230110325583;8.483007241597363e-10;189.61712037557092;9.956686752902563;1.8783345081648656e-14
2029.0;67.67063552311295;8.573061639996794e-11;6.720000000000025;20.941000000000003;314.21717779073447;4.322250000000001;13.29946247006496;723.5099518801353;51.012;31.733333333333334;58.50000000000235;11.984000000000025;3.417000000000001;32.36926201742133;36.60705244380469;354.5725145689214;0.0;42.34997381375161;1552.7806330082074;306.8745090758614;1.3941650174975695e-9;175.59025404479084;9.831363935725104;3.223313384319114e-14
2030.0;68.13973373569442;1.9064713358290185e-10;5.880000000000032;20.454;308.76535554781606;2.8815000000000026;12.59346247006529;785.2658585813863;47.088;27.766666666666662;54.00000000000298;10.486000000000049;2.2780000000000027;28.5463746129006;31.525196403792844;348.5563891859995;0.0;37.64359014986264;1670.559459026059;276.82548740699383;6.801495545186346;149.70195143767495;12.145429820956538;4.467016367024966e-14
