Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2184.087658754531;512.9;89.46011800053859;428.40765624493065;80.0;1005.9086703585871;618.7182064696976
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2667.7533030089216;640.7048056469729;99.82126181450582;326.4242727627623;66.587391213541;1044.5479933763122;506.0789414911107
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3254.2297426937234;642.4635706177482;109.38707222802535;126.82187942668764;66.57822519268402;1066.6304541930976;398.52849247518066
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3762.122392648062;635.6149050723724;119.10345499374408;117.0709294154389;73.2347629723213;1031.8650669030512;347.82806083888636
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4192.095306625221;628.229744345017;125.05257752001077;110.95968107233847;80.55646390434649;993.3032879791334;300.9243466838509
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4523.813839367417;620.2661662767829;133.7724379669529;122.99075740722589;88.60969656635713;956.6858113716738;252.07668746046227
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4795.3377531130955;611.6789506389044;135.84694782488444;104.23105966232136;97.4674604121448;926.7484735116916;196.54925883426787
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4987.16876261413;602.4193130293697;134.53103680087986;109.03249001913551;107.21005626223295;897.5104146041942;140.32291443292877
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5115.761565986838;592.4346302168522;126.78050913136292;104.53888410812851;117.92581559485798;861.0451231559263;91.32414865484225
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5207.857578147959;581.6681629163144;101.14690893766718;91.96872029257965;129.7118872769093;788.1473270257884;78.75821920468897
2031.0;781.412781786314;781.412781786314;0.0;0.0;5294.316409067212;570.0587866479417;54.717049544015296;70.17811467510433;142.67507586949762;705.8655969232564;75.57656442460201
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5319.178565688853;557.5417545371877;54.46690779862643;59.074940307489406;156.93108685088026;624.557250112411;71.41929094854079
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5297.510269438873;544.0500013335025;45.940515513907044;42.15651614614715;172.607307782327;543.4520692337966;67.06394257783762
2034.0;525.011714222208;525.011714222208;0.0;0.0;5249.278744803049;532.2948621789608;14.827285880447066;26.121090798623843;187.26142198419197;477.0294543618749;48.245874752265266
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5140.82893058242;517.2703865003803;14.821031663551476;15.903087757537444;205.52230269550182;412.8222344830846;26.959998662650296
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4968.861783838673;501.53668542603396;13.542168302207612;10.965962194976647;225.1751379309488;330.4153590325232;24.009613150198337
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4730.306836683392;484.2199966867646;14.808523603881476;8.137073522736536;247.08327726874847;243.89508779983842;25.02667691038172
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4427.150003073754;465.0111914236926;14.80852360386623;6.480742718812433;271.7226791690263;158.00061752592882;25.430915026664103
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4060.837767079212;444.319756966967;14.808523603867194;4.860557039072299;298.81096417245544;72.15932463347957;25.820566188833567
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3649.0939688762473;421.55649895888644;1.0081477554663214;1.3887305826081662;329.0572517790195;0.4010304790935864;12.02388500102575
2041.0;0.0;0.0;0.0;0.0;3375.7040505252103;270.17525065889333;2.520302401743553;0.6943652904001681;500.38159346792105;3.152830037550838e-11;9.333553272643358e-12
2042.0;0.0;0.0;0.0;0.0;3114.262127140639;257.40644324965314;4.035480134838818;7.904781451179966e-11;524.5681313822157;3.8062773257960966e-11;1.072907542969727e-11
2043.0;0.0;0.0;0.0;0.0;2864.132422840515;244.578945796143;5.550758503898824;8.241011675742944e-11;549.5884529692097;4.757649780561275e-11;1.2595398193762745e-11
2044.0;0.0;0.0;0.0;0.0;2625.64671763158;231.59935835705858;6.886346851792978;8.375695577116879e-11;575.5754689014254;6.25958110739099e-11;1.519065723038743e-11
2045.0;0.0;0.0;0.0;0.0;2401.284429586079;218.28868475798134;6.073603287436402;8.335578684528344e-11;602.772282173018;8.95181125006472e-11;1.8998377692391828e-11
2046.0;0.0;0.0;0.0;0.0;2196.0557627369817;204.66706777387787;0.561599075139465;8.02684842459367e-11;631.2004819324667;1.5176795154173144e-10;2.522843894752262e-11
2047.0;0.0;0.0;0.0;0.0;2005.5975889593642;190.4581737775386;4.4377934821723527e-13;7.834187530251543e-11;661.2447069899766;4.4185613470134707e-10;3.69731642153909e-11
2048.0;0.0;0.0;0.0;0.0;1836.4338336069197;169.1637553523866;4.4471577526013814e-13;5.7409152709096445e-11;701.2609526043638;0.5983921946689001;4.598612791500098e-11
2049.0;0.0;0.0;0.0;0.0;1707.5896998299506;128.84413377691442;3.886345990389869e-13;5.434002038085809e-11;766.8524129349023;1.1161768873180937;3.6064259133135106e-11
2050.0;0.0;0.0;0.0;0.0;1622.2569880635872;85.33271176630774;4.067884472044028e-13;5.5236095649594444e-11;838.9074215040653;1.5352034253027296;2.977537463000962e-11
2051.0;0.0;0.0;0.0;0.0;1582.7586138630584;39.49837420047254;0.0;5.623527039401941e-11;916.6319665414749;2.0126493152249365;2.4802408260270908e-11
2052.0;0.0;0.0;0.0;0.0;1582.7108291395914;0.04778472340899498;0.0;5.789535215040126e-11;987.8222646375112;0.04778472333930975;3.513580623587633e-11
2053.0;0.0;0.0;0.0;0.0;1582.7107137305372;0.00011540899265582993;0.0;6.148697118438657e-11;1007.6313552459657;0.00011540900276627703;5.135243348369105e-11
2054.0;0.0;0.0;0.0;0.0;1582.71070915867;4.571801810016041e-6;0.0;6.555297434559917e-11;1027.784107795224;4.571824104873276e-6;6.174726896904962e-11
2055.0;0.0;0.0;0.0;0.0;1582.7107089885978;1.7000206753436942e-7;0.0;7.012808554954874e-11;1048.3397950571741;1.7036033290847043e-7;7.046455260784961e-11
2056.0;0.0;0.0;0.0;0.0;1582.7107089864683;2.0546622181427665e-9;0.0;7.485417887308326e-11;1069.3065911577414;1.5310544646334154e-9;7.853897506566669e-11
2057.0;0.0;0.0;0.0;0.0;1582.7107089863885;0.0;0.0;7.97779188145447e-11;1091.0164346824308;5.3575592376217484e-11;8.750036262725246e-11
2058.0;0.0;0.0;0.0;0.0;1582.71070898633;0.0;0.0;5.838209847138267e-11;1124.8524284256096;3.5008831440818424e-11;6.045749805374475e-11
2059.0;0.0;0.0;0.0;0.0;1582.7107089862682;0.0;0.0;6.179433912762407e-11;1159.7948122390426;2.879102723362901e-11;5.913038566243883e-11
2060.0;0.0;0.0;0.0;0.0;1582.7107089861515;0.0;4.879799341318336e-12;1.1180876529022715e-10;1196.5019310642165;2.5595629338473386e-11;6.129813159500906e-11
