Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.67299295353112;8.22631039137183e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999891513;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;17.54145428593743;203.5704429010122;196.8371999999642;0.0
2022.0;127.64427046199482;-3.161356926864819e-8;12.6;24.35;166.25999999999937;14.407499999999999;12.708;247.30499999999927;78.48;59.5;90.0;22.470000000000002;11.390000000000017;110.37599999999992;195.1922158487311;204.60905525818407;2.4861176348810465;44.43991324339276;536.7196430593443;687.4847999999994;0.0;0.0;172.86714201460805;0.0
2023.0;67.37321717604247;-6.757737195535114e-5;11.76;23.863;297.28074465224535;12.966750000000001;16.289586878281465;442.40116666666285;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000033;58.76590252881941;84.4792956539892;357.4912822739758;0.0;55.22694779375403;956.4475763188822;567.7072409769313;0.0;0.0;64.86066395500879;0.0
2024.0;65.08789035479009;-0.0025600078761553796;10.92;23.376;289.8914113189144;11.526000000000002;15.583586878282707;570.409239943948;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000000052;46.527456884039054;75.39352743198828;344.8532249806733;0.0;52.04679001721635;1222.2728239719854;474.1576876178685;0.0;0.0;53.30381835347213;0.0
2025.0;66.50270381132289;-5.559332255107209e-5;10.08;22.889;282.50207798558625;10.085250000000002;14.877586878283406;616.5487205373258;66.708;47.6;76.50000000000031;17.976000000000003;7.973000000000073;42.37787616279099;74.34727560124335;332.51536959642004;0.0;49.76621077479195;1323.4259469673407;426.97227879357183;0.0;6.334849712186206;48.290438655671345;0.0
2026.0;69.4742410719651;-0.004738917990168237;9.240000000000025;22.402;275.1127446522725;8.644500000000003;14.171586878284256;637.2168443089814;62.784000000000006;43.633333333333326;72.00000000000047;16.478;6.834000000000103;42.09827057489758;74.60275877603054;323.10504512668246;0.0;47.55389321024534;1370.865889824768;399.6628388989913;2.2575061545431706e-10;45.12928019192526;47.34419015126862;0.0
2027.0;65.27159915861196;4.65761239894817e-10;8.400000000000048;21.915000000000003;267.7234113190471;7.203750000000005;13.465586878285302;626.2255109758406;58.86;39.666666666666664;67.50000000000065;14.98;5.695000000000146;41.441281706129864;29.584246069896924;318.5011031547553;0.0;45.24696887116721;1350.757596262279;398.0516694500932;9.24583119974841e-10;203.21325531522427;4.958747567177952;1.4207282332317576e-13
2028.0;66.72819454025309;-9.28145575312049e-11;7.560000000000067;21.428;288.1793641480461;5.763000000000007;12.759586878286568;668.8086317454026;54.93599999999999;35.699999999999996;63.00000000000089;13.482000000000001;4.556000000000232;36.794136209146735;34.821042495431065;335.86687209479044;0.0;43.02568097004785;1440.9127703578524;356.85245164408246;1.2028079833389102e-9;188.65713313794004;8.993053010864376;4.948589840583606e-12
2029.0;67.57601921968141;1.6981289451113655e-10;6.72000000000009;20.941000000000003;310.43354366212634;4.322250000000008;12.053586878288126;722.6454545572318;51.012;31.733333333333334;58.500000000001165;11.98400000000001;3.4170000000004332;32.59753342582702;36.30342010959813;354.3658042927981;0.0;38.83157790667508;1548.5582105421652;309.8474759466753;1.8594180014910385e-9;178.90769535013496;10.69745569493677;9.071776849300715e-12
2030.0;68.28845657768343;3.0497720181979864e-10;5.880000000000118;20.454;314.47338280007625;2.8815000000000124;11.34758687829014;782.9853898359652;47.088;27.766666666666662;54.0000000000015;10.486000000000017;2.278000000001026;28.546374612853302;35.68978737251798;352.99598395259216;0.0;34.612334269846585;1665.9984042675735;275.47633896380347;6.331847264061157;153.21591418265862;11.33772113316912;1.3239340178020244e-11
2031.0;68.39605231171576;0.6035310955109564;5.040000000000152;19.967;320.73013639737997;1.4407500000000186;10.64158687829302;854.3177698550174;43.16400000000014;23.8;49.50000000000189;8.98800000000003;1.1390000000054454;24.468321096736386;24.90561205042188;351.52717221849736;0.0;31.397624772594313;1799.3875996208533;247.58912279920932;10.968927485409774;128.2706884565636;12.164346147105583;2.0369305097591518e-11
2032.0;68.19448513595812;0.6543231016338127;4.200000000000195;19.480000000000004;351.6942001669871;2.815936774264062e-14;9.935586878297542;918.5172085666151;39.240000000000265;19.833333333333332;45.00000000000232;7.490000000000041;8.595581120685548e-12;21.28293866749655;9.792594221397868;373.3927423260589;0.0;29.114608429066255;1927.4682184835658;223.95617755437402;22.823893220714268;104.6646176965794;5.689237592754301;6.889363265162894e-12
2033.0;67.54806448906218;0.7198242040140446;3.360000000000251;18.993000000000002;403.209643280662;7.523019349301682e-14;9.229586878307277;1002.7662166495388;35.316000000000386;15.866666666666667;40.50000000000283;5.992000000000059;9.105469911324287e-12;17.38341936874677;7.782779604905318;420.4967338710637;0.0;26.907177894002405;2096.957271900121;204.4469959603897;15.59126214445351;78.85771919980175;3.1540456765440883;6.658441481287241e-12
2034.0;64.80626292396353;0.786027014635296;2.5200000000003255;18.506;395.82030997763496;9.936435279145485e-14;8.523586878343586;1146.5599852354112;31.39200000000054;11.9;36.000000000003425;4.494000000000082;9.388024194092191e-12;13.826993048937698;5.566352212377815;428.0099577642703;7.627834647961452e-15;27.21186511932966;2389.3915280331194;184.89260820152356;8.053554546408751;47.69464543079205;1.3517338614689292;5.4438617810614535e-12
2035.0;64.34814348682298;1.2938150050968118;1.6800000000004363;18.019000000000002;388.43097664456144;1.322787379109161e-13;15.609380317444344;1135.6298862774847;27.46800000000072;7.933333333333334;31.500000000004135;2.99600000000012;9.674226831348747e-12;11.257919297949513;5.419869257306911;455.3670552140595;1.566407477711064e-14;54.57325311726688;2460.436428078689;214.48085637454682;5.3690364106836395;38.37910614312251;0.9011559076463971;5.211424895992513e-12
2036.0;58.17507260960396;1.8921863611159173;0.8400000000006802;17.532;393.66317289302674;1.7474800393734285e-13;21.989173756584307;1231.5062537942792;23.544000000000963;3.966666666666667;27.000000000004995;1.4980000000001996;9.972463439588123e-12;1.7630046142932152;1.3183465937600949;465.5586582320728;2.926827793224136e-14;76.56407908892223;2666.1878790044775;186.7797492181489;2.6845181826209044;28.42431017014899;0.3379334653692606;5.104924555098772e-12
