Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;67.8111102747757;50.82000000007069;197.1854367905703;104.68519491767678;1.2577809139840608e-12;1.0003877245895292e-12;21.839451084386532;23.664790876318303;0.0;0.0;0.0;0.0;2.3484180109986643;0.0;0.0
2048.0;67.81111027478717;50.82000000007123;204.41363930342388;106.56494788287333;1.3438412376110772e-12;9.74462491152651e-13;22.7930107281101;24.208993212809254;0.0;0.0;0.0;0.0;2.262488822953107;0.0;0.0
2049.0;65.39222368286822;50.64500000007187;210.08639227576262;109.04696468360622;1.4403153991009577e-12;0.0;23.667939864352252;24.834138169134928;0.0;0.0;0.0;0.0;2.1554820810732167;0.0;0.0
2050.0;63.92807080673482;50.29500000007261;213.35958474700067;111.66692903091068;1.55000821337789e-12;0.0;24.523262056724583;25.47596065796122;0.0;0.0;0.0;0.0;2.0233298620834645;0.0;0.0
2051.0;62.32184506667514;49.9450000000735;212.5914597536609;111.22498565629331;0.0;0.0;24.645016210572464;25.35875033126157;0.0;0.0;0.0;0.0;1.9015535836699655;0.0;0.0
2052.0;53.96647823131833;49.5308333334174;215.99294424364763;110.93898293856492;0.0;0.0;24.744031189100276;25.25820808003545;0.0;0.0;0.0;0.0;1.7697519815854603;0.0;0.0
2053.0;45.97692823940442;48.965000000074646;237.7902005871763;110.08035970156541;0.0;0.0;24.81969435554581;25.182117008589113;0.0;0.0;0.0;0.0;1.6432515864772428;0.0;0.0
2054.0;38.2916780883713;48.24750000009531;242.5010877590149;109.9558446679807;0.0;0.0;24.86503872084097;25.13680296534316;0.0;0.0;0.0;0.0;1.51983302501575;0.0;0.0
2055.0;30.984142429575567;47.34625000011261;242.20903867960422;109.81433591738363;0.0;0.0;24.89248502778453;25.109246272878806;0.0;0.0;0.0;0.0;1.3977486407562836;0.0;0.0
2056.0;22.69555114075983;46.18541666676681;240.53925706066408;109.83941284636032;0.0;0.0;24.91583902634207;25.085647210654088;0.0;0.0;0.0;0.0;1.2784621136747163;0.0;0.0
2057.0;15.140223168422914;44.689166666782164;239.18859669570404;109.89933514755985;0.0;0.0;24.924055312495646;25.07760887851619;0.0;0.0;0.0;0.0;1.1577322634373663;0.0;0.0
2058.0;8.68666438546058;42.76562500019437;235.58944782902492;109.84107058248149;0.0;0.0;24.92482003241991;25.07674523980121;0.0;0.0;0.0;0.0;1.0379446792595417;0.0;0.0
2059.0;3.633128568719743;40.28500000015986;251.4904140426085;117.95521426204664;0.0;0.0;24.601653163759206;25.416237225371177;0.0;0.0;0.0;0.0;0.26840128107566746;0.0;0.0
2060.0;7.578919746983466e-10;37.07958333346519;238.92381248011077;105.38861269955372;1.561444203898342e-11;2.336242368460135e-11;25.505479905199504;24.479953752425978;0.0;0.0;0.0;0.0;2.513049708116115;0.0;0.0
