Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;32.663246974013155;53.32978625601275;22.579999999989404;22.579999999988516;3.5368964423927998;14.156634169750275;2.968308978747311;3.8303902276808586;0.0;0.0;0.0;0.0;3.5385156046179502;0.0;0.0
2034.0;27.996580307346502;53.30645292268036;36.53499999998021;36.53499999997797;0.026894197314043782;14.150440230345861;4.772345141189912;7.028964181656225;0.0;0.0;0.0;0.0;3.636472546531972;0.0;0.0
2035.0;23.329913640679848;53.283119589347706;59.114999999944814;44.19598082518671;8.968730098780058e-15;14.144246290948198;6.124989791378288;7.225711906365132;0.0;0.0;0.0;0.0;2.4744159395744036;0.0;0.0
2036.0;18.663246974013198;53.25978625601514;95.64999999979344;44.19098082524566;8.52526584401554e-15;10.665744763292995;10.11323894022056;8.216524352490975;0.0;0.0;0.0;0.0;2.377121604531776;0.0;0.0
2037.0;13.99658030734655;53.2364529226827;95.64499999997777;44.18598082529453;1.3476475272998617e-14;14.131858412157326;8.68566226418466;7.694487391182417;0.0;0.0;0.0;0.0;2.8528431515771904;0.0;0.0
2038.0;13.99658030734657;53.23645292268359;104.90982899425617;44.18098082612764;1.5045463798201917e-14;14.131858412162849;10.123513578890927;7.754355370257824;0.0;0.0;0.0;0.0;2.966739663023012;0.0;0.0
2039.0;13.99658030734659;53.23645292268446;110.19165193788285;46.972868982788064;1.3621082618980346e-14;14.131858412162579;10.590195514821422;8.785143651791545;0.0;0.0;0.0;0.0;2.881017945524969;0.0;0.0
2040.0;13.996580307346616;53.236452922685366;118.51829946869417;46.96786898777782;1.3464884257596265e-14;14.131858412162458;11.690010313586074;9.184103652196397;0.0;0.0;0.0;0.0;2.8704841455380645;0.0;0.0
2041.0;13.996580307346644;53.236452922686325;118.51329947446771;57.66819915863689;1.1751439962671394e-14;14.131858412159966;11.253423326514378;11.122865788575755;0.0;0.0;0.0;0.0;2.681425825201134;0.0;0.0
2042.0;13.996580307346676;53.236452922687384;126.33572338314268;58.3318517041892;1.1390106027350095e-14;14.131858412152862;12.21968418797471;11.656484216524246;0.0;0.0;0.0;0.0;2.5932097923921043;0.0;0.0
2043.0;13.996580307346713;53.23645292268859;130.97386690156569;58.23185170533016;1.2219217887757998e-14;14.131858412155674;13.366983599477473;12.009575528062358;0.0;0.0;0.0;0.0;2.6629108097680936;0.0;0.0
2044.0;13.996580307346758;53.23645292268995;139.00361117017962;59.858770414948694;1.2041519615717673e-14;14.120120030860269;14.283471645008726;12.600822382155503;0.0;0.0;0.0;0.0;2.5606840702432465;0.0;0.0
2045.0;13.99658030734681;53.236452922691534;159.83182803179903;74.90936616680449;1.2463455944012878e-14;8.901666490483695;17.11624488406999;16.48519781492754;0.0;0.0;0.0;0.0;2.5277269594936804;0.0;0.0
2046.0;13.996580307346871;53.23645292269339;188.40571099301934;95.30603416212097;1.308512042105522e-14;1.7177797378370583;20.658533837652005;21.62545438575216;0.0;0.0;0.0;0.0;2.513155972991309;0.0;0.0
2047.0;13.996580307346944;53.23645292269558;195.85537092859298;103.71568995273971;1.28167036058643e-14;5.16675864229014e-12;21.86671393297151;23.636282151930963;0.0;0.0;0.0;0.0;2.3255431812863505;0.0;0.0
2048.0;13.996580307347033;53.23645292269816;204.72849523166286;106.78527087702511;1.331330535317072e-14;4.868763579083766e-12;22.58268145275123;24.419611169472965;0.0;0.0;0.0;0.0;2.2313377018539278;0.0;0.0
2049.0;12.817460599234797;52.18645292270128;207.52487651572218;109.72363240524056;1.3840927827758292e-14;0.0;23.383991823050835;25.118012423326988;0.0;0.0;0.0;0.0;2.1244949757954097;0.0;0.0
2050.0;11.327869631953677;51.836452922705035;213.53092962646775;112.32558823823003;1.4448141911152478e-14;0.0;24.26356118995718;25.737940148428304;0.0;0.0;0.0;0.0;2.005767871534364;0.0;0.0
2051.0;9.662280965706703;51.486452922709624;215.6752447311877;111.6550018082422;0.0;0.0;24.428234677661315;25.573696396185234;0.0;0.0;0.0;0.0;1.8655314362780595;0.0;0.0
2052.0;4.52806454786856;48.00978625604472;216.76762986573524;111.15327228350014;0.0;0.0;24.562665873852403;25.43977287931734;0.0;0.0;0.0;0.0;1.7331408911422235;0.0;0.0
2053.0;0.9097334275678208;43.50645292272327;213.82467288881506;110.86860854329362;0.0;0.0;24.681655500017786;25.321450894035014;0.0;0.0;0.0;0.0;1.6025324903056084;0.0;0.0
2054.0;1.8475880402082195e-12;37.97645292272715;216.45905447885264;110.68792122888905;0.0;0.0;24.758133294206736;25.243928185266938;0.0;0.0;0.0;0.0;1.4688821680534105;0.0;0.0
2055.0;2.2382721892112363e-12;22.039786256062367;217.1881760358023;110.8117272630469;0.0;0.0;24.909204338254693;25.099900182017485;0.0;0.0;0.0;0.0;1.3522204768148225;0.0;0.0
2056.0;3.3253329443827736e-12;8.313496513975407e-11;214.55515268457447;110.81172726648181;0.0;0.0;24.860734327729375;25.14135415136983;0.0;0.0;0.0;0.0;1.2332564882070312;0.0;0.0
2057.0;3.5824229914884215e-12;9.687057468834805e-11;215.03993756462265;110.81172726815895;0.0;0.0;24.81737245644372;25.183162566786113;0.0;0.0;0.0;0.0;1.0998177031806116;0.0;0.0
2058.0;3.9113733510912455e-12;1.1892873072892107e-10;218.83366413568575;110.81172726839323;0.0;0.0;24.90782172840538;25.097425317791444;0.0;0.0;0.0;0.0;0.9865894586039462;0.0;0.0
2059.0;4.3763522040407705e-12;1.5554056421298805e-10;221.04859319225454;109.81759064386539;0.0;0.0;25.251393216504944;24.754748817317875;0.0;0.0;0.0;0.0;0.18033171701085962;0.0;0.0
2060.0;4.362281149121605e-12;1.548605432377866e-10;212.71694566144322;109.81759063887563;1.0009557234616157e-13;2.8586733049258563e-11;24.782579890867606;25.216799083009455;0.0;0.0;0.0;0.0;2.537183123012977;0.0;0.0
