Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.9204757346806;512.9;89.44324207015084;421.59171519516815;80.0;968.9934297880495;653.1459698098054
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2680.5192015749312;638.6339547191448;99.7969864117349;322.5863175075015;68.1817578060687;1005.9713465304411;544.8893829243432
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.162291851203;640.6768710193576;109.34774866520146;124.48125199643147;67.96192324922075;1025.7780539593189;439.4913799831249
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3780.9558568192583;633.7004177477471;119.04660150836517;117.141355211727;74.7472399316223;993.1383430996037;386.67642557447965
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4210.1318438941835;626.1795717388565;126.51624780220855;112.34311029853563;82.20869278602305;958.7823025014227;335.5791739979931
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4551.983226552885;618.0721973065172;135.22644813738705;113.59786629055185;90.41335290645299;921.631945187402;287.2777714589501
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4825.715861152983;609.3329905606284;143.2319754049443;96.98327130611827;99.43485993446888;893.7108819532998;229.74880248029908
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5017.199244214524;599.9132014078249;149.25598902882754;97.16127585222667;109.35408432143281;864.9376853847155;173.07388402644645
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5136.5268577710995;589.7605694777671;153.44260585600355;89.81603793870518;120.25969086731376;829.663849771455;122.90183352193887
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.432687873594;578.8189024677727;154.05825000836683;77.09682172904853;132.24899227176982;787.6979387510705;79.42438224541588
2031.0;781.412781786314;781.412781786314;0.0;0.0;5203.127534658561;567.0372079200395;150.17527254798324;54.50545453332377;145.42142867744514;713.6775182022625;68.00944799067481
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5161.589440926264;554.3685570520502;140.13963931413747;42.97565663105453;159.8788847178881;633.2559718949861;63.01182645200021
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5077.59250773578;540.9340739065673;120.05856685703105;33.48302917046247;175.5882059383925;552.3512890466351;58.59818065147696
2034.0;525.011714222208;525.011714222208;0.0;0.0;4983.27273634013;526.5068949102322;74.7642569512313;18.060333756393916;192.769480865473;470.8926824860512;54.580700420014395
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4874.354637517053;512.725567858339;23.579829379944766;12.157393285632889;210.07445786532952;414.9571791501412;25.6834296930912
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4713.0334823700705;497.91798800793663;7.692456716461617;9.78837960205484;228.8429077074299;332.09504768761724;22.934376135713215
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4485.619445526625;480.237552416276;7.686202686627993;8.100928398643655;251.15330052323176;245.19632316723042;24.14618093707668
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4194.540790800561;460.98115384561794;7.686202686620331;5.5549223305598066;275.9494850423419;158.98750681254353;24.99393808312433
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3840.6851242064795;440.43033929358495;7.6862026866172135;3.4157262292432558;303.0030679941417;72.56678945440936;26.114315335381676
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3425.6349516408472;417.95336329314233;7.686202686616668;1.6201856798693786;333.05946599375284;0.8125093489846832;12.452887477279837
2041.0;0.0;0.0;0.0;0.0;3173.892431912656;243.36195175010312;7.6862026866151165;0.6943652914729619;529.5721561090385;2.2396797971921116e-11;1.2300871383657998e-11
2042.0;0.0;0.0;0.0;0.0;2936.6023301608457;229.60389906502053;7.686202686614635;1.7515661574294277e-10;555.4409959473675;2.6462995911449775e-11;1.3525436023976224e-11
2043.0;0.0;0.0;0.0;0.0;2713.076466194233;215.83966127983058;7.686202686615027;1.6690083907406869e-10;582.1397660192972;3.210566323133754e-11;1.5089661670799447e-11
2044.0;0.0;0.0;0.0;0.0;2503.1945835519587;202.1956799554963;7.686202686614617;1.634511718046111e-10;609.5453788596437;4.0488201382932636e-11;1.722591827436154e-11
2045.0;0.0;0.0;0.0;0.0;2307.481393258903;188.70245001971455;7.010740273179169;1.6178250865592908e-10;637.636714801565;5.421489559953715e-11;2.0392774618664315e-11
2046.0;0.0;0.0;0.0;0.0;2127.0472287710295;175.13175195109693;5.302412536616459;1.6040698964566684e-10;666.7010002826671;8.037127371978931e-11;2.5524036040161806e-11
2047.0;0.0;0.0;0.0;0.0;1965.664325292981;161.3829034778795;9.959974742314316e-12;1.5915691166663933e-10;696.891216289609;1.4919536937132465e-10;3.457635722053919e-11
2048.0;0.0;0.0;0.0;0.0;1818.1084264569793;147.55589883591756;1.0133597547142715e-11;7.410932943242916e-11;728.1200970138939;9.198940740338794e-10;5.325120512766297e-11
2049.0;0.0;0.0;0.0;0.0;1696.0542365991312;122.0541898577776;1.0596618559654509e-11;5.991073062168037e-11;775.6079458275169;1.9509603629931944;5.015932521035499e-11
2050.0;0.0;0.0;0.0;0.0;1613.8297912338364;82.22444536522494;1.1174102460857258e-11;5.870654581536332e-11;843.1997059226475;3.263346546936276;4.022800466943673e-11
