Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2178.4841072738404;512.9;89.42227740818379;434.0490483179754;80.0;997.9347682536675;627.8618281873426
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.636375743385;641.6275972086843;99.7873360544602;325.048782745942;65.9725193090809;1033.4370309972453;517.4396871989784
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3245.172296387397;643.6632385510775;109.3606904447937;129.58911231737935;65.67732301482886;1049.8478791731463;415.3555600627592
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3753.5080898894485;636.9154684054236;119.06561344728951;115.36506408113043;72.23830763793376;1020.1541968920457;359.5872729924207
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4183.697222696482;629.6400758455122;124.99192709856625;109.39378116341376;79.45398265897143;986.0091564760613;308.2708656606433
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4513.826499350313;621.7959493282965;133.7168343359746;123.10583407505553;87.3895387200107;948.5233000474958;260.29582917094604
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4787.1763575491705;613.3387838884572;135.83388400181184;100.75834578266169;96.1166433267274;916.0857893872937;207.27303194656895
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4982.0295424599835;604.2208362931145;134.45769496487793;104.2821331816145;105.71408173147141;888.9651146882638;148.93401248751198
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.364423644492;594.3906655449691;126.5872322002919;101.0340478992825;116.26845774563968;854.3935110625417;98.04656567293955
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5198.410122591826;583.7928596367067;101.11062198357502;95.93062374006773;127.87495815983476;798.9120401514153;68.06966533745134
2031.0;781.412781786314;781.412781786314;0.0;0.0;5257.888048400258;572.367749680569;66.80071377781961;82.766392519492;140.63818434901503;716.7597738731253;64.76428600510687
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5266.85144982529;560.0513376912692;66.92639235527643;60.00462779336839;154.67205639192272;636.2192158865525;59.84532577148914
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5234.144252849765;546.8195913281148;54.299607741890355;42.066734649096055;170.05712275769667;555.368661237621;55.22185710708669
2034.0;525.011714222208;525.011714222208;0.0;0.0;5173.498096581662;532.9373919330119;26.849372284457463;25.87110627284092;186.62330754115646;476.7451705356029;48.40832369935808
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5059.8070987530855;520.12133262921;13.297572067848368;19.816784832358092;202.87094819511594;407.89579428382046;32.21607825475413
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4884.31182817163;506.0707084502642;11.072708188866606;12.42952312179621;220.65648444676074;324.1972445351089;30.0351967687542
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4638.621957243407;489.431076743268;13.285064008168394;11.584376834887612;241.8197277561261;237.8970610409301;30.920946289114212
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4330.019924002807;471.84882091558916;13.285064008153379;6.611772453591577;264.6524514715946;152.20344160087515;31.014912730746918
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3957.877269644957;451.6736349225127;13.285064008148026;4.860557042553652;291.02946248775294;65.48179858938185;32.18018214768111
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3528.3858074762793;429.8385058400316;9.085074254617355;2.77746116802462;320.1537748437009;3.0576225242887984;9.132991688600459
2041.0;0.0;0.0;0.0;0.0;3264.9403989345756;251.45675604378334;10.599921912676118;1.3887305852439826;520.7596674777295;5.413387548530882e-11;5.559425944174288e-11
2042.0;0.0;0.0;0.0;0.0;3017.2373889569462;238.01992165949667;9.683088315664884;2.4677647364200196e-9;546.0955661187063;6.365933242643329e-11;6.349027452007236e-11
2043.0;0.0;0.0;0.0;0.0;2785.2245100309847;224.64612058386456;7.366758339804728;2.2921942345025738e-9;572.165202682315;7.676566824735398e-11;7.40306856788281e-11
2044.0;0.0;0.0;0.0;0.0;2569.3508778939554;211.41328459408805;4.46034754077677;2.1643196789977243e-9;598.896330283953;9.594800535358039e-11;8.901210468324285e-11
2045.0;0.0;0.0;0.0;0.0;2369.6296099544084;198.21255009703953;1.5087178404750548;2.0322842007630456e-9;626.4300084947879;1.2643101575529988e-10;1.1223201944868382e-10
2046.0;0.0;0.0;0.0;0.0;2184.7824884539086;184.8471214985334;1.3235204108150286e-11;1.9533337792132745e-9;655.0234324189889;1.8163789208230117e-10;1.5346024470290626e-10
2047.0;0.0;0.0;0.0;0.0;2013.4071849597383;171.37530349224653;1.3503930660810928e-11;1.9102960936448693e-9;684.6404555446917;3.1228671576036087e-10;2.497079082025865e-10
2048.0;0.0;0.0;0.0;0.0;1855.7055066818007;157.70167827608498;1.3927367098526763e-11;1.838654806499599e-9;715.4325157883277;9.976244934392347e-10;5.913544707566048e-10
2049.0;0.0;0.0;0.0;0.0;1720.256322720337;135.44918395962964;1.4224805540886368e-11;1.8198012393767178e-9;758.3179908724784;0.6474490920555331;1.0119346508163893e-9
2050.0;0.0;0.0;0.0;0.0;1628.6822676874724;91.57405503103666;1.4884195385766877e-11;1.813181284938722e-9;830.649117850586;0.9324538474841932;7.721854797344576e-10
2051.0;0.0;0.0;0.0;0.0;1583.9312133806495;44.75105430502708;0.0;1.7958447588179626e-9;909.4808790169927;1.2241801996888417;5.789914016425355e-10
2052.0;0.0;0.0;0.0;0.0;1583.9031971096006;0.02801626923508138;0.0;1.8139830770809353e-9;987.8444276843603;0.028016269007221217;8.954483435804909e-10
2053.0;0.0;0.0;0.0;0.0;1583.9031969166408;1.9104277271253522e-7;0.0;1.9170217767277464e-9;1007.631483123339;1.939862546367451e-7;1.9425555783308977e-9
2054.0;0.0;0.0;0.0;0.0;1583.9031969034663;1.1118459042336326e-8;0.0;2.0560883255723535e-9;1027.7841129825774;7.780043516739852e-9;2.053751135520959e-9
2055.0;0.0;0.0;0.0;0.0;1583.9031969011735;7.571543392259628e-11;0.0;2.2172286293007136e-9;1048.3397952558134;1.3123172835995626e-10;2.2535253749988394e-9
2056.0;0.0;0.0;0.0;0.0;1583.9031968988165;0.0;0.0;2.3570003092619414e-9;1069.3065911789008;7.70499634218093e-11;2.4480049805558357e-9
2057.0;0.0;0.0;0.0;0.0;1583.9031968963363;0.0;0.0;2.4802756041835076e-9;1102.8890697253369;6.235481603654844e-11;2.4158873328374734e-9
2058.0;0.0;0.0;0.0;0.0;1583.9031968958504;0.0;0.0;4.859105665850508e-10;1148.2398081619588;5.495549775720182e-11;7.668921806360675e-10
2059.0;0.0;0.0;0.0;0.0;1583.9031968953725;0.0;0.0;4.780508156556506e-10;1189.4309081903748;5.109233047671661e-11;1.0238334991080981e-9
2060.0;0.0;0.0;0.0;0.0;1583.9031968921115;0.0;1.4457338671572927e-10;3.11642915643062e-9;1243.1923250823306;4.790269514124876e-11;1.971342880178625e-9
