Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2178.3518722965873;512.9;89.44814650674029;434.15541419667255;80.0;996.7478797367821;627.7216683709912
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.7634516047597;641.9685843710023;99.81492703263353;324.42089376682344;65.73015319782773;1032.5860247042292;518.3627304830253
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3244.9177578337158;643.9105393741255;109.38676614750551;129.69735020667565;65.48958752712016;1048.8132841780955;416.3984305816453
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3753.0691902309654;637.1836182779126;119.10355508601731;115.24333367471463;72.03084254206071;1019.0494831593758;360.7016910514201
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4183.298136262883;629.9307508033695;125.02705649352485;109.02816358571359;79.22471965548536;984.9256559778587;309.3654947277523
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4511.970527518308;622.1109369779542;133.75861373111974;124.20595242865936;87.13621690463482;947.5541715703998;261.2775031377805
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4784.716386257956;613.6800024274395;135.88013677779034;100.9748739269102;95.8367845882402;914.8409882589665;208.53179266744795
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4978.044458860588;604.5903579790686;134.52058413700894;105.37483463171081;105.40496017435476;887.8775693645888;150.0369399393765
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5108.463730938546;594.7907438721049;126.64705786698912;100.48975301199945;115.92706304351849;853.448383642324;99.00852317638316
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5194.236661314388;584.2259593119602;101.02481740222032;95.85609721766173;127.49795301033632;799.8762105010818;67.12381991502583
2031.0;781.412781786314;781.412781786314;0.0;0.0;5253.788103955133;572.8365774308658;67.00076102499438;82.02400068970832;140.22185717773917;717.2436579329669;64.30029287606543
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5263.067005690837;560.5598812326153;66.79375758627374;59.31321871035263;154.21194631744066;637.3976198692233;58.690405462722104
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5230.359407350445;547.3555576139353;54.67422702752801;41.15655044250542;169.56573426667603;556.7644395755578;53.86166120760792
2034.0;525.011714222208;525.011714222208;0.0;0.0;5167.874724852937;533.3764484351533;28.152648261876045;25.967300022685855;186.21931975883254;477.7634632114222;47.448973893953195
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5052.913426741756;519.5007465530808;13.29710984620519;21.708133412734778;203.3934396775627;408.56663021420565;31.316107366067072
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4875.172143602936;507.4679313467523;11.192964689868669;13.158056281669744;219.31878926310776;327.5758398046468;26.8197981157971
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4628.060987395285;490.8410063249113;13.284601786563549;11.596194754277812;240.44310315232968;241.33105740954542;27.660590669860138
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4317.916717937973;473.46348752544213;13.284601786547935;6.5398042820557984;263.03511620301725;155.6185610392134;27.751618614403238
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3944.0350370387264;453.4131236842451;13.284601786544101;4.860557043821464;289.2638759518015;68.893998871545;28.96805714218594
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3513.7402953609867;431.75699806511204;7.969861537779048;2.777461168844652;318.1625931389013;4.44777821223973;7.949348101208638
2041.0;0.0;0.0;0.0;0.0;3253.845714817465;250.62988814502842;7.875961812562664;1.388730585930954;521.6598453811162;6.958973415635676e-11;5.940021226193685e-11
2042.0;0.0;0.0;0.0;0.0;3010.4628292110147;237.1650974107502;6.217788192604219;3.0956923374277807e-9;547.0447912357811;8.16709995086238e-11;6.789517447693904e-11
2043.0;0.0;0.0;0.0;0.0;2782.354574190126;223.74330237413494;4.364952643954205;2.799279014508191e-9;573.1877722649239;9.819968067173699e-11;7.900547139380293e-11
2044.0;0.0;0.0;0.0;0.0;2570.527461178683;210.47383873955755;1.3532742692482251;2.6374163613213215e-9;599.9816669773186;1.222347481689937e-10;9.42357420935952e-11
2045.0;0.0;0.0;0.0;0.0;2373.282917936139;197.24454324003148;1.3324343069023414e-11;2.4993632417379357e-9;627.5707082204817;1.600436818572633e-10;1.1621381986129294e-10
2046.0;0.0;0.0;0.0;0.0;2189.425424383117;183.8574935506009;1.3877542506135421e-11;2.407191718472438e-9;656.2129340087587;2.2733289140087062e-10;1.5032782210838187e-10
2047.0;0.0;0.0;0.0;0.0;2019.049250867461;170.37617351329664;1.435928418097925e-11;2.344878570111359e-9;685.8653967307579;3.807874206604607e-10;2.1014030101148897e-10
2048.0;0.0;0.0;0.0;0.0;1862.3405481881287;156.70870267700457;1.486884077285432e-11;2.312890197272757e-9;716.6742595737113;1.0711799002438458e-9;3.4478948945974503e-10
2049.0;0.0;0.0;0.0;0.0;1725.1238854161309;137.21666276971644;1.557885478941562e-11;2.2658496652747448e-9;756.0509795392101;0.6659575270975967;5.87375123337535e-10
2050.0;0.0;0.0;0.0;0.0;1631.2973598009476;93.8265256129365;1.6433833425445408e-11;2.2304681095295143e-9;827.7165709707809;1.0184205992615836;5.410175351000059e-10
2051.0;0.0;0.0;0.0;0.0;1584.051701356145;47.24565844257222;0.0;2.230261849099544e-9;906.1696771386476;1.344062720758959;4.77775713590064e-10
2052.0;0.0;0.0;0.0;0.0;1583.8420530686797;0.20964828522153311;0.0;2.243826463339376e-9;987.647007825742;0.20964828468216987;6.714630374493717e-10
2053.0;0.0;0.0;0.0;0.0;1583.842052481103;5.852259619132383e-7;0.0;2.350634442044341e-9;1007.6314826799238;5.855166498320593e-7;2.2425113303720277e-9
2054.0;0.0;0.0;0.0;0.0;1583.8420524566745;2.1931214178039227e-8;0.0;2.4973737549688115e-9;1027.784112970892;2.13653782918867e-8;2.5290229774644185e-9
2055.0;0.0;0.0;0.0;0.0;1583.8420524539868;0.0;0.0;2.687885849927127e-9;1048.3397952560763;1.453629746128308e-10;2.733916182469089e-9
2056.0;0.0;0.0;0.0;0.0;1583.8420524511303;0.0;0.0;2.8564747837532704e-9;1069.3065911744102;9.615835243102726e-11;2.9857360492046597e-9
2057.0;0.0;0.0;0.0;0.0;1583.8420524481664;0.0;0.0;2.9638048236083442e-9;1105.7113724763665;7.964855967693719e-11;2.973434394080241e-9
2058.0;0.0;0.0;0.0;0.0;1583.842052447571;0.0;0.0;5.95383636624179e-10;1150.4670569268171;7.089021522872803e-11;8.241941768982708e-10
2059.0;0.0;0.0;0.0;0.0;1583.842052446987;0.0;0.0;5.838490538136692e-10;1189.9895479211316;6.605346496889658e-11;1.2387161631888235e-9
2060.0;0.0;0.0;0.0;0.0;1583.8420524431092;0.0;1.524008757135315e-10;3.725563754316505e-9;1245.5050121082002;6.202363896336613e-11;2.3634570504136308e-9
