Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
84.0;35.48284902649258;0.13025741779417552;0.0856275844368205
85.0;19.341915952264483;0.13025741779419014;0.08562758443764396
86.0;39.83369345777266;0.13025741779416766;0.08562758443642675
87.0;60.39838733911173;0.11291750493274479;0.0856275844265844
88.0;60.41013694146444;0.0855137793775168;0.08562758442655953
89.0;60.41997588881044;0.06737716083153036;0.08562758442653856
90.0;60.423863273512666;0.062273489426309704;0.08562758442653028
91.0;60.425042449522266;0.07191928745506507;0.08562758442652776
92.0;60.425406127721224;0.08223300019548034;0.08562758442652699
93.0;60.42556990017776;0.09048705067465622;0.08562758442652667
94.0;60.42527745934022;0.0938265174791176;0.08562758442652732
95.0;60.42513474111194;0.10200685734181951;0.08562758442652765
96.0;60.424410009436535;0.10399859554566071;0.08562758442652924
