Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
74.0;59.125507729555835;0.12954678273591813;0.08074084109562382
75.0;51.4306532688334;0.12954678273695702;0.08074084109569815
76.0;59.56558682207108;0.12954678273527634;0.08074084109561444
77.0;60.10609192521453;0.12954678273167716;0.08074084109560088
78.0;60.361475745820556;0.12281501326630184;0.08074084109559344
79.0;60.3615673403431;0.11491008946726503;0.08074084109559344
80.0;60.36264701157677;0.11684039603542752;0.0807408410955934
81.0;60.3651234593417;0.12856904984685663;0.08074084109559333
82.0;60.07435683548965;0.12954678273223133;0.08074084109560174
83.0;60.2520305509996;0.12954678272551765;0.08074084109559676
84.0;37.89577192954691;0.1295467827370604;0.08074084109573126
85.0;22.24178377216012;0.12954678273708864;0.08074084109574425
86.0;42.69468769236488;0.1295467827370418;0.08074084109572385
87.0;60.36622146921051;0.11766129264703;0.08074084109559329
88.0;60.36334432637349;0.09109387747990663;0.08074084109559339
89.0;60.361616714773724;0.07364127420055373;0.08074084109559346
90.0;60.361146903315316;0.06885767319247398;0.08074084109559347
91.0;60.36137419287707;0.07869523954967848;0.08074084109559346
92.0;60.36170447821175;0.08907954841486919;0.08074084109559344
93.0;60.36181345855917;0.09737746918139599;0.08074084109559344
94.0;60.36151357932453;0.10071394674681014;0.08074084109559346
95.0;60.36120748681415;0.10893629961700636;0.08074084109559346
96.0;60.360586138634325;0.11084992265095116;0.08074084109559349
