Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.0920406585979;-6.0853453043860055e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999630135;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;17.121794199223036;200.02843519785904;196.83719999916596;0.0
2022.0;126.90519391971571;-1.1220300242907152e-8;12.6;24.35;166.2599999999995;14.407500000000004;12.708;247.3049999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221582614463;204.609055258198;2.3861267276140916;44.43991324339276;536.7196430594321;687.4847999999994;0.0;0.0;172.8233877317099;0.0
2023.0;67.0824123172413;-0.00010257895010036436;11.76;23.863;295.73516833506574;12.966750000000012;16.17096949327733;442.40116666666404;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.810055428920144;84.5343815460691;356.06161655187606;0.0;54.573986801367546;956.7125815332948;567.9625975298476;0.0;0.0;65.19072170826448;0.0
2024.0;64.80415190304086;-0.0013713567942949289;10.92;23.376;288.34583500173426;11.526000000000018;15.464969493279504;558.9309300578245;70.632;51.56666666666667;81.00000000000006;19.474;9.112;46.527456884039054;75.47565605102893;343.8752887531148;0.0;51.5975227362969;1199.0175975601255;486.918179024953;0.0;0.0;55.83725637072585;0.0
2025.0;66.09213812951316;-6.035106032284909e-5;10.08;22.889;280.95650166840494;10.085250000000023;14.758969493280723;617.3770988449467;66.708;47.6;76.50000000000013;17.976000000000003;7.972999999999999;42.44276489719928;74.38213598191267;331.25450418328194;0.0;49.69042410357197;1324.6633285031553;428.7460971134252;0.0;2.4744913197737134e-10;49.24762661969477;0.0
2026.0;69.3445049648972;-0.005287203827782357;9.240000000001414;22.402;273.5671683350865;8.644500000000033;14.052969493282202;635.0166102282512;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.833999999999999;41.98390615355602;74.50997469286162;321.7717804748084;0.0;47.24387116128898;1366.366516196483;405.21918205721124;5.948013922975507e-12;44.65617747301973;47.40754851077184;0.0
2027.0;65.08184795843901;3.8906474034324963e-10;8.400000000002576;21.915000000000003;266.1778350018265;7.203750000000045;13.346969493284025;624.0252768950447;58.86;39.666666666666664;67.50000000000028;14.98;5.695000000000001;41.62662130895831;29.305565710615763;317.0119648050526;0.0;44.833701968447194;1346.633756953478;402.30321500569954;2.438259044683253e-11;202.98313549406097;4.585730337280918;5.119372809387632e-16
2028.0;66.76672724650216;9.248486248079277e-12;7.560000000003611;21.428;285.41617185010097;5.763000000000059;12.640969493286224;667.784070452878;54.93599999999999;35.699999999999996;63.000000000000384;13.482000000000001;4.556000000000002;36.7024816361241;35.07553635292851;333.5665393521319;0.0;42.423674001257446;1438.933705364403;357.07711143727755;3.1683846900947414e-11;192.16611233991654;8.997617243554627;1.7535207552226036e-14
2029.0;67.54151449329387;1.3814028740567565e-10;6.720000000004867;20.941000000000003;313.17505813599865;4.322250000000078;11.934969493288934;725.4811460159009;51.012;31.733333333333334;58.50000000000051;11.984000000000245;3.4170000000000034;32.581590394486135;34.92079192057422;355.72804387486764;0.0;38.47492955236909;1554.4649192923841;306.8652076344477;4.840322300784399e-11;179.08540167710916;9.895809484730645;3.2155578017188244e-14
2030.0;68.2717744803699;2.2780854770239008e-10;5.880000000006363;20.454;313.5244037401292;2.8815000000001056;11.228969493292436;784.59808775383;47.088;27.766666666666662;54.000000000000654;10.486000000000471;2.278000000000012;28.54637460905465;34.606297326037875;352.0370720426879;0.0;34.16850448594865;1668.6579664747426;276.2442920466902;7.241753002465295;155.58129379503998;10.729095156142316;4.941098224343489e-14
