Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905783460035742;0.0929090909090793;4.288281673919617e-12;5.634314644706225e-12;0.0;0.0;0.0;0.0;4.1228777506378655;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.065453649029854;0.0;0.022279562475941116;0.0222795624805748;0.0;0.0;0.0;0.0;9.402958915988313;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999756;0.19499999999999723;12.126480881601243;0.0;0.04687040722537749;0.047849053052223145;0.0;0.0;0.0;0.0;7.202950833621176;0.0;0.0
2024.0;61.95452704282638;1.353333333333333;0.28999999999999354;0.28999999999999265;13.2039688596995;2.171781429381001e-14;0.061440423709088365;0.06633372318171647;0.0;0.0;0.0;0.0;6.163427623618204;0.0;0.0
2025.0;58.759646079945824;1.6799999999999993;0.48499999999998217;0.4849999999999746;13.810550006721575;0.44596363636362313;0.09147844844291202;0.09501767824081575;0.0;0.0;0.0;0.0;5.129375912011109;0.0;0.0
2026.0;55.63567080632146;2.0066666666666655;0.7749999999999626;0.7749999999999502;14.768741704950644;0.5326787878787844;0.12549976588461192;0.1272657463592645;0.0;0.0;0.0;0.0;4.34842971087431;0.0;0.0
2027.0;56.146229103148166;5.460000000025286;1.2599999999999267;1.2599999999999019;14.904271725562808;1.449381818162093;0.15722185005789482;0.15722185008545134;0.0;0.0;0.0;0.0;3.1308870562977456;0.0;0.0
2028.0;55.063249247809;9.940000000246473;2.0349999999998594;2.0349999999998163;14.616789800327311;2.6386181818533956;0.2539257657691709;0.2670324444201573;0.0;0.0;0.0;0.0;3.19684538791671;0.0;0.0
2029.0;51.262722381085524;15.446666666926752;3.294999999999739;3.294999999999663;13.60792266843359;4.100387878883067;0.5335764240543789;0.6461119504374933;0.0;0.0;0.0;0.0;5.73394849384726;0.0;0.0
2030.0;46.596055714418924;31.360000000570547;5.329999999999511;5.329999999999376;10.274450614699667;8.324654545681403;0.6736683338555371;0.7259014778614565;0.0;0.0;0.0;0.0;3.1055457035227536;0.0;0.0
2031.0;41.92938904775234;53.42128231284872;8.6249999999991;8.624999999998863;4.954126352530598;14.180922213926339;1.1117787925594789;1.2505967602616404;0.0;0.0;0.0;0.0;3.243129133643067;0.0;0.0
2032.0;37.262722381085766;53.397948979515405;13.954999999998346;13.954999999997929;4.9938645033496005;14.174728274532407;1.740311345608789;2.091407184901195;0.0;0.0;0.0;0.0;3.3746170614581947;0.0;0.0
2033.0;32.596055714419194;53.37461564618208;22.579999999996915;22.579999999996154;3.815126433724912;14.168534335138471;2.87574962904097;3.639287796212479;0.0;0.0;0.0;0.0;3.506368431236909;0.0;0.0
2034.0;27.929389047752636;53.35128231284875;36.53499999999415;36.53499999999274;0.2896320850500739;14.162340395760275;4.5364306221151125;6.9921682744898215;0.0;0.0;0.0;0.0;3.6617778216489087;0.0;0.0
2035.0;23.262722381086085;53.327948979515426;59.114999999980554;57.46560680051205;8.12334910030947e-14;14.156146456366317;5.173407767520324;8.183868377529164;0.0;0.0;0.0;0.0;2.6063922674392788;0.0;0.0
2036.0;18.596055714419553;53.3046156461821;76.36642044128477;57.460606800530776;6.561476085922999e-14;12.481653022260303;7.030476027808751;9.490633286596362;0.0;0.0;0.0;0.0;2.300784227523043;0.0;0.0
2037.0;13.929389047753029;53.281282312848774;79.79416837646781;57.45560680057171;1.720247144537275e-13;14.143758577546107;7.15981779690769;9.204061064587796;0.0;0.0;0.0;0.0;3.192930024757557;0.0;0.0
2038.0;13.929389047753189;53.28128231284878;87.38249633740868;57.45060680064602;1.422370768101004e-13;14.14375857755016;8.285582001442288;9.576362004847521;0.0;0.0;0.0;0.0;3.094268825896475;0.0;0.0
2039.0;13.929389047753364;53.28128231284879;94.97661029572143;57.445606800779686;1.2174275437549743e-13;14.14375857754972;9.135524804120768;10.224651270252924;0.0;0.0;0.0;0.0;2.9726016421254173;0.0;0.0
