Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;13.901393229084293;53.684314546838785;85.82519268785741;52.488831237656015;5.326003012373516e-12;14.250745316067382;7.935919675998339;8.324221867836522;0.0;0.0;0.0;0.0;3.201755037335789;0.0;0.0
2038.0;13.901393229087088;53.68431454683888;99.5285009923281;52.48383123768331;3.057047456436216e-12;14.250745316068434;8.832837598522982;8.926205162175396;0.0;0.0;0.0;0.0;3.043658579855892;0.0;0.0
2039.0;13.901393229090178;53.68431454683896;112.31433032215455;52.47883123773338;2.3551370601392042e-12;14.250745316068208;9.613771064852312;9.642327483313386;0.0;0.0;0.0;0.0;2.9082358423910155;0.0;0.0
2040.0;13.901393229093756;53.684314546839055;211.84283131443192;86.60746475765073;1.5973821628105852e-12;0.9978100598187151;15.794349203558468;18.207687180352;211.84283131441484;86.60746475764147;15.794349203554244;18.207687180349044;2.4892641204148402;0.5394569679091846;9.141660608022876
2041.0;13.901393229097895;53.68431454683916;212.25996802057182;86.63362416496616;1.6545199223110395e-12;2.496379995731874;15.922744919611205;18.08075603180661;212.25996802054726;86.63362416495202;15.922744919598614;18.080756031795968;2.521879942182711;0.20498291937847277;4.7723250970664965
2042.0;13.901393229102709;53.68431454683928;212.2549680206374;86.62862416508577;1.7190465911445435e-12;3.9961005008451482;15.953504464419245;18.049923465010387;212.25496802061258;86.62862416507146;15.953504464394332;18.049923464853755;2.5576159357621817;0.0966984666862825;4.720642639049075
2043.0;13.90139322910832;53.684314546839424;212.1549680206665;86.5286241651545;1.7358820450550416e-12;4.631311511027701;16.143928735757235;18.723621101250448;212.154968020645;86.52862416514206;16.143926509565517;17.857856998381102;2.541864497134877;0.03675330341836254;5.122215157257272
2044.0;13.901393229114879;53.68431454683959;212.0549680206926;86.93482041308975;1.747107402772788e-12;3.6632825632733654;18.08658932727421;19.252646296598034;212.05496802066503;86.93482041307331;16.590925318475886;17.409018329125203;2.509484485274385;0.032535379285217436;4.862180231794449
2045.0;13.901393229122561;53.68431454683978;211.8549680207163;88.39528055711259;1.828903273500913e-12;0.47334587925462623;21.740018100147395;20.284307606128664;211.85496802035945;88.13961641571322;16.94946826838716;17.050454381981055;2.5440031192476584;0.03148620032618933;2.6889865640320973
2046.0;13.901393229131665;53.68431454684001;211.5599680207575;96.14646131157038;1.7851379505583055e-12;8.568094975123341e-13;22.161237941770008;21.842062440786314;206.77470160118926;93.2518233797336;16.949940523724027;17.05000944585728;2.4208276886797404;0.03280542875487123;1.673895906741464
2047.0;13.901393229142537;53.68431454684028;211.06996802082523;105.53077714385248;1.7926694205616254e-12;7.45027801454119e-13;21.657089714697634;23.846898559061064;200.9956992699914;99.02417225033498;16.950290558723367;17.04966182713625;2.337165376877974;0.033886123581207586;1.4780365954505261
2048.0;13.90139322915559;53.6843145468406;210.28996802097126;111.39726088217697;1.808009039046944e-12;6.640590660592818e-13;21.871003454480938;25.13206892891227;193.69429090579345;106.3204205551423;16.950175778938103;17.049781964793496;2.245890029223443;0.03623611917000348;1.2963101426216184
2049.0;12.730484736005634;52.634314546840976;209.024968021609;115.13042765457361;1.826540271463736e-12;0.0;22.475904066229308;26.026866924459007;188.0834789067221;111.92757596238944;16.949209520911708;17.05075705538778;2.145325028333266;0.04002919456751133;1.1608614194372249
2050.0;11.25491993404092;52.284314546841436;207.38094644247712;118.98439473360087;1.8376996872909486e-12;0.0;23.07125549573086;26.93051145534079;184.86291731085674;115.14589055243337;16.947341658352897;17.05264582105083;2.028890372755997;0.04467890947531601;1.1099284608113686
2051.0;9.611550901972628;51.934314546842;209.12927924146882;119.8238664458985;0.0;0.0;22.933495508399098;27.070589224614316;182.60645426795713;117.40095908390661;16.944478358529462;17.05552926349123;1.891075297855812;0.052438863081425514;1.130416896448795
2052.0;4.459775533390551;48.457647880174875;207.7546780363823;120.6810348255649;0.0;0.0;22.830994242398177;27.171355102870155;180.5591390351391;119.44705874215732;16.942101725653075;17.05800533969441;1.7704976939708033;0.06341430484595016;1.155107738790229
2053.0;0.8539273638784769;43.9543145468469;209.60118389056365;122.45066082326869;0.0;0.0;22.89407693532265;27.108745896664914;177.48715755036287;122.45066082313444;16.943155928520362;17.057059567419774;1.6198765120051735;0.07906163638032061;1.0982147872039973
2054.0;2.3030819759335156e-10;38.42431454684799;199.71841346984954;126.21369608713519;0.0;0.0;23.138226720049655;26.86237608820565;173.72641564583128;126.21369608699217;16.945717899017065;17.05468978303357;1.4930606598546978;0.10061227379575163;1.0145458341403173
2055.0;2.7498253521971513e-10;22.487647880203117;208.46827914329515;129.88484501970413;0.0;0.0;23.406589547211066;26.595906543752697;170.04753400945674;129.88484501957672;16.9465756967257;17.05347319751571;1.369336498889994;0.1580153616659882;0.930991201721701
2056.0;1.4054691338555872e-9;1.0368921773890345e-11;216.3462616892535;133.27570738082255;0.0;0.0;23.66243464319928;26.340336427723177;166.66529359607836;133.2757073806757;16.95452409404116;17.04605224392662;1.2530259394281376;0.2181707974900816;0.8535799547957522
2057.0;1.436939829924601e-9;1.2267262811035413e-11;220.31133975775802;136.07269470061533;0.0;0.0;23.886652986915454;26.116118715169385;163.87723841402777;136.07269470044187;16.963129016461593;17.033724847232946;1.1395801733304824;0.19179941011446994;0.7880715592187679
2058.0;1.4753454271950812e-9;1.5438279646910307e-11;215.01002029563676;138.51475030096142;0.0;0.0;24.077844276442896;25.92444129395991;161.44358570487677;138.51475030075187;16.9666263574167;17.03302754844095;1.0279386266377524;0.08537139508169908;0.7335900584949693
2059.0;1.6291375163989454e-9;2.0766898422620588e-11;324.03530833197254;156.58418342180138;0.0;0.0;24.793877369659924;25.205451395385484;151.09890160949163;148.90139781007056;16.967528302330518;17.034131330423847;0.014667306098430512;0.11199573793119931;0.48941483627462185
2060.0;1.6270779794152348e-9;2.068582927032686e-11;224.50180733969518;122.45054990188405;1.1634288626346643e-11;4.2556714749958865e-12;23.17967364708708;26.825753013964924;177.4543477413321;122.45054990179005;16.963358784813437;17.037732928911893;2.7482079726271404;0.11454800174976812;1.1290181446022236
