Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;99.66471802943927;8.221854540620325e-10;5.04;19.967;337.0228750001447;1.4407500000000037;9.531000000005053;1676.4474052718529;43.164;23.8;49.50000000000004;8.988000000000003;1.1390000000000018;5.684862034010556;7.014165249382417e-17;399.3134970989407;1.5221631241756245e-18;31.513282972816835;2104.9797460078357;50.054978048646944;3.106909082869396e-16;6.554037636652728e-16;5.406092543330787e-18;1.055192116313972e-18
2032.0;98.60323189315771;9.119422137269106e-10;4.2;19.480000000000004;329.63354166686025;1.0254335318972262e-14;8.825000000005645;1767.4862408437223;39.24;19.833333333333332;45.00000000000004;7.490000000000001;3.982879114211141e-15;4.737385028342129;7.084961252558455e-17;403.0511194843404;1.5313385011020668e-18;29.602778338127774;2154.7070297291675;45.37232287724245;3.682568453840106e-16;6.631479231977166e-16;5.8007805362792226e-18;1.0590563788621678e-18
2033.0;97.37838557707106;2.438229011654293e-7;3.36;18.993000000000002;322.24420833359386;1.2220144908253182e-14;8.119000000006388;1866.4028369216044;35.316;15.866666666666667;40.50000000000005;5.992000000000003;5.2163906652081846e-15;3.7899080226737016;7.167631846155643e-17;395.29100710230045;1.438898648246554e-18;27.49077872618168;2225.6413303359323;40.85662921720488;3.6750472715635315e-16;6.708536482244753e-16;6.1985909984001354e-18;1.0638358960135478e-18
2034.0;95.45460212414005;0.07335981191901692;2.52;18.506;314.8548750003798;1.3348309889080088e-14;7.413000000007363;1981.5774594613856;31.392000000000003;11.9;36.000000000000064;4.494000000000003;5.737517772693764e-15;2.842431017005278;7.269457980342468e-17;386.77858296541757;1.4488435245266987e-18;25.380893508406412;2311.077678096274;36.29375385975316;3.348698007168371e-16;6.335223945636543e-16;6.407629017512237e-18;9.979900011646207e-19
2035.0;98.60016000678124;4.1242927968922345;1.68;18.019000000000002;350.79171555306993;1.444971965120301e-14;6.707000000008713;2094.245371499722;27.467999999999996;7.933333333333334;31.500000000000085;2.996000000000003;6.1754596918865644e-15;1.7686237439143941;6.903166354491616e-17;430.48566274565326;1.459509210476913e-18;23.28148064397446;2363.384804094579;30.982498085357527;7.059426882498861e-16;6.40879477460492e-16;6.149546758037565e-18;1.0034277821549642e-18
2036.0;89.94610828964221;4.210420633658512;0.84;17.532;429.14710412960875;1.5589166417069207e-14;6.0010000000106904;2220.1472660652325;23.544;3.966666666666667;27.00000000000011;1.4980000000000042;6.5693324860433854e-15;0.8843118719571971;7.01363921843835e-17;517.52220478109;1.4705492797650274e-18;20.849938336064973;2398.009122009095;25.483950445714026;4.98114303031533e-16;6.480117949486611e-16;6.2773343751827196e-18;1.00891975451421e-18
2037.0;124.41564049122478;6.049252102065683;0.0;17.044999999999998;454.83682289908484;1.6443732993413498e-14;5.2950000000138715;2408.4662815446673;19.62;0.0;22.500000000000128;9.929944046384036e-15;6.906155320934343e-15;0.0;7.109711656526983e-17;545.0212434631816;1.4833843961929507e-18;18.403318842384493;2526.5059729861337;20.654998723571676;0.0;6.564698884422313e-16;6.392340171101973e-18;1.0163589813676102e-18
2038.0;119.8013081330596;5.4316419740868715;0.0;16.558000000000003;523.9772918009178;1.7417672349662526e-14;4.589000000019176;2616.394418760807;15.696000000000002;0.0;18.00000000000016;1.1371510435112703e-14;7.264166244374618e-15;0.0;7.240124520554747e-17;577.7023491550534;1.4962854245285652e-18;15.934404210383482;2694.6028394780124;16.52399897885735;0.0;6.643187007868216e-16;6.433675588399026e-18;1.0232098255923005e-18
2039.0;149.64137895387773;2.836120452681105;0.0;16.071;639.7811260642003;1.8328731695828965e-14;6.176882274955286;3108.6789273524096;11.772;0.0;13.500000000000197;1.2454468101173333e-14;7.623868687116656e-15;0.0;7.34628571954672e-17;582.6135873566684;1.5107998971573311e-18;21.588132144088434;2973.8467050961217;12.39299923414301;0.0;6.733022224243087e-16;6.498941428697975e-18;1.0314961993368233e-18
2040.0;226.79664080315268;0.6287858510215316;0.0;15.584000000000001;684.4779610096765;1.9080538471271182e-14;8.383132274952379;3108.6789273524105;7.848000000000001;0.0;9.00000000000038;1.3382280813228259e-14;7.967472174520705e-15;0.0;7.869640687740204e-17;588.2464204397263;1.6371201552732363e-18;29.306528323703915;3269.841009109713;8.85214231010215;0.0;7.338597158702132e-16;7.079118935595878e-18;1.1169124508185696e-18
2041.0;310.16554118519434;0.8716265515040809;0.0;15.097000000000001;684.4779610097152;1.9656572648695317e-14;11.16285284368593;3108.6789273524105;3.9240000000000004;0.0;4.500000000000486;1.4089565137601565e-14;8.270943075520728e-15;0.0;1.0305573460055983e-16;593.5291737591529;1.768870543445152e-18;39.003448839001194;3662.9939275063316;4.721142565387813;0.0;7.99978265078829e-16;7.700805799467914e-18;1.2064486379262973e-18
2042.0;3.0038355378418014;1.1649572668911947;0.0;14.61;684.4779610097233;1.9906997968186677e-14;13.964635912411712;3108.6789273524105;0.0;0.0;8.640715422391739e-13;1.4629104131068034e-14;8.526077702308073e-15;0.0;1.0873576922191818e-17;593.854606114159;0.0;46.25708653396498;3958.0082875870266;0.0;0.0;1.0034915367684281e-16;9.667834302320175e-19;1.5144380341117366e-19
2043.0;3.855148957822199;1.5676844831510506;0.0;14.123;684.477961009734;2.0150660787441438e-14;16.75534912332851;3108.6789273524105;0.0;0.0;1.385737568286659e-12;1.5315100188918382e-14;8.856879513105709e-15;0.0;1.1404195322132236e-17;621.7790529878739;1.130494238780107e-19;50.017805508666044;4020.9456805680584;0.0;0.0;1.0212624635691063e-16;9.916154923115239e-19;1.5316270721898786e-19
2044.0;4.498457909691621;2.109620775751616;0.0;13.636000000000003;684.4779610097487;2.0670470319654396e-14;20.246508101428134;3108.6789273524105;0.0;0.0;1.677415357644372e-12;1.6259095812851305e-14;9.298017174951488e-15;0.0;1.1760525669135059e-17;640.0189709159183;1.1446109211689588e-19;59.51968116505822;4086.9021731969274;0.0;0.0;1.0361778049527515e-16;1.0137500042373738e-18;1.548109254580049e-19
2045.0;5.16399276918605;2.842785408510999;0.0;13.149000000000001;684.47796100977;2.153540365272043e-14;24.435345382257463;3108.6789273524105;0.0;0.0;2.6583591555165934e-12;1.8222726763257634e-14;9.91044014714227e-15;0.0;1.21036024801935e-17;653.1695029409242;2.3169936705691275e-19;65.32538281572725;4160.015083423331;0.0;0.0;1.0501913259538859e-16;1.0306556742280888e-18;1.5640214963100208e-19
2046.0;5.667884353681335;3.8362083813641865;0.0;12.662;684.477961009805;2.2355721809848795e-14;29.496972407611903;3108.6789273524105;0.0;0.0;2.800720643980754e-12;1.9613412679765603e-14;1.0814791315021141e-14;0.0;1.2468931202389231e-17;661.3223452471477;2.344818303420165e-19;75.95348256725893;4233.538258315622;0.0;0.0;1.0632131664361741e-16;1.0467856609621664e-18;1.5794779015803415e-19
2047.0;8.04397976999401;6.2618660610088055;0.0;12.175;656.7679610098829;1.8660339195713628e-14;35.605808753173726;3067.4614273524103;0.0;0.0;3.0480584712336477e-12;2.1786942009325657e-14;1.1942377227396778e-14;0.0;1.2886997671096405e-17;646.496897459676;2.372842196925357e-19;91.62214273249415;4324.629971780917;0.0;0.0;1.0756443719085025e-16;1.0618469596407315e-18;1.5948323549272808e-19
2048.0;18.841253537111953;14.502980287829491;0.0;11.688;599.3713015579856;2.0969331374189454e-14;39.803051855074166;2892.287052352411;0.0;0.0;3.739986286861294e-12;2.5360480616892e-14;1.435760318133608e-14;0.0;3.341311542645172e-17;578.9416667939131;3.6017618143040197e-19;111.8932792373237;4474.634288794213;0.0;0.0;2.7178372890821105e-16;2.692826759151656e-18;2.415178521311851e-19
2049.0;36.353579060023925;18.88655701206348;0.0;11.201;602.0047519470547;2.6041831277582722e-14;48.70450404336176;2673.3190836024114;0.0;0.0;4.5643316233750145e-12;2.975114056551411e-14;1.848375791605266e-14;0.0;4.846256147248318e-17;576.965235985002;7.289050132289695e-19;130.76548428762777;4552.911230780609;0.0;0.0;3.846041516412876e-16;3.823090093882083e-18;5.686628065062727e-19
2050.0;56.83697265446306;15.305703506441436;0.0;10.714;641.8232132795015;3.28248302706628e-14;58.655267007126795;2410.6004559982466;0.0;0.0;5.506402937110488e-12;3.455501176633652e-14;2.3889333198499864e-14;0.0;7.877776597626608e-17;633.2498671638181;1.1069427578660549e-18;182.02913074211352;4528.345671744738;0.0;0.0;5.553741113824739e-16;5.540144098103308e-18;8.202280498278932e-19
2051.0;66.17613840614683;16.907744983606783;0.0;10.227;641.8232132860775;4.028521258062132e-14;70.83139301796304;2314.6649928942898;0.0;0.0;6.61465744611274e-12;3.942234091505465e-14;2.994997496449314e-14;0.0;8.904655481292828e-17;649.8070855659618;1.1219587568592043e-18;234.2720939358507;4468.012840954162;0.0;0.0;6.179844278034849e-16;6.761823459302144e-18;9.117651380945157e-19
2052.0;64.47423825917885;21.008295179728343;0.0;9.740000000000002;641.8232132897264;4.851699018936305e-14;85.49520976973935;2315.5698653264253;0.0;0.0;7.844405359151197e-12;4.405487438131243e-14;3.6211667523110467e-14;0.0;9.225202037047934e-17;637.4475844730773;1.265214592596927e-18;274.93419962463554;4458.468043067886;0.0;0.0;6.828043575158759e-16;6.890589942174707e-18;9.226415342565396e-19
2053.0;62.447285608213356;22.40720581200636;0.0;9.253;641.8232132944331;5.686712267723634e-14;103.20305802422247;2317.626490158964;0.0;0.0;9.096382480172933e-12;4.87838976561517e-14;4.2702601530614997e-14;0.0;9.534556690541823e-17;627.6001515158115;1.28672704860836e-18;313.0309915567888;4449.398972671518;0.0;0.0;6.929521743053179e-16;7.027404133712747e-18;9.352692777819604e-19
2054.0;59.736450295584795;13.05367152202588;0.0;8.766;641.8232133107136;6.524229607056872e-14;124.57686046664436;2320.2255696798265;0.0;0.0;1.031645639597594e-11;5.323659989750096e-14;4.9400340324005985e-14;0.0;9.831413457653615e-17;621.0323194045669;1.1809825882747548e-18;344.15539247297835;4445.397322822885;0.0;0.0;7.051334886635745e-16;7.179605954711295e-18;9.502872491728797e-19
2055.0;56.06844889372406;7.376395206097225;0.0;8.279000000000002;641.8232134049829;7.454143883267836e-14;136.86531898578767;2330.708244677089;0.0;0.0;1.1431426209029196e-11;5.739127814474386e-14;5.6164882217590155e-14;0.0;1.0133938986269245e-16;619.8115368858904;1.2083526993529663e-18;361.72149433834915;4448.292024931508;0.0;0.0;6.603716739165134e-16;6.7460460166817335e-18;8.807355897909076e-19
2056.0;52.37045143396736;6.923925626157262;0.0;7.792000000000001;658.7772356650107;8.461166505401529e-14;146.45595706820822;2347.026192386946;0.0;0.0;1.2472262555726349e-11;6.140484265365915e-14;6.349600884245129e-14;0.0;9.594925601893279e-17;624.7918129669814;1.2423744099204658e-18;377.203397757588;4446.625833613029;0.0;0.0;5.550500702455959e-16;6.306421988265267e-18;8.116776583637954e-19
2057.0;48.96592011468155;6.418837103103683;0.0;7.305;665.4795588224958;9.511636388857909e-14;150.7169829141292;2367.2753756887323;0.0;0.0;1.354798604062613e-11;6.530014062134881e-14;7.040386220164346e-14;0.0;8.969000278424536e-17;624.5801492713165;1.1442373898765752e-18;377.6498532405047;4464.227483648073;0.0;0.0;5.738166177699525e-16;5.851076654984065e-18;8.360782420715042e-19
2058.0;45.69317614751191;7.5508174515133994;0.0;6.818000000000001;665.4795588402038;1.0647399261808546e-13;150.71698291516128;2392.7665393949687;0.0;0.0;1.4689553816179166e-11;6.909385672963954e-14;7.911614367663938e-14;0.0;8.156434529437763e-17;624.2348353290523;1.0497379150528302e-18;377.33629775786517;4483.117866189778;0.0;0.0;5.998519936005461e-16;6.102293963057624e-18;8.70018634804487e-19
2059.0;36.573513596887985;8.443660904446988;0.0;6.331;705.6488098538986;1.1951595121822678e-13;150.71698291537206;2484.4890604379048;0.0;0.0;1.583858115662159e-11;7.263483352812846e-14;8.891112216462198e-14;0.0;5.958026116515245e-17;675.5676181402463;9.60889686991465e-19;477.33503750494435;4353.752606637637;0.0;0.0;4.97862475245591e-16;5.063642726941415e-18;7.177308233937328e-19
2060.0;74.05107634485954;8.655501752091178;0.0;5.844;662.3226359678753;1.1812735415480958e-13;150.7169829153707;2360.829815066236;0.0;0.0;1.581454953446587e-11;7.263483352812846e-14;8.847318024542918e-14;0.0;2.5068425533213853e-16;639.1868160130648;1.9398739331825484e-18;377.1061521278068;4506.453600601752;0.0;0.0;9.365041296990016e-16;9.506161824540671e-18;1.3425449233826199e-18
