Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;13.908569962041387;52.84593091517917;191.4237247628607;108.67188069955193;1.7968317511716595e-12;2.1583545095868488e-13;21.032081863501705;24.47135774020212;169.34973496142726;90.66771511065228;14.457703382044572;14.54226577346381;2.365586141839449;0.034745177244157786;1.2979301384978417
2048.0;13.908569962054528;52.845930915179245;198.86199238606414;110.83717818229138;1.7918145548899523e-12;1.836245634361234e-13;21.967295277566652;25.03625162228757;162.91990234271162;97.09280437354867;14.458316258149871;14.541658463277184;2.2594803696002863;0.036856886054033096;1.1196607354268655
2049.0;12.723643073319497;51.79593091517935;203.94921795229322;113.01034456556472;1.789578797726561e-12;0.0;22.906609961198797;25.59672562699264;158.5233895964983;101.48606625592295;14.458158771138072;14.54182750351879;2.1479476365807653;0.03994510768132198;0.9929501792737342
2050.0;11.2450407430397;51.44593091517947;210.39598585017924;115.17697845513551;1.7728819750908656e-12;0.0;23.855559308115946;26.147063156988764;153.97274959664279;106.03440423719343;14.457315162444234;14.54267971113695;2.0218080907673186;0.04440600396616092;0.9014948939332694
2051.0;9.605219962047718;51.09593091517961;213.1965214192708;114.15184938218637;0.0;0.0;24.10328440215708;25.898755830244728;147.85155344331804;112.15402403054027;14.454945825483804;14.545043457070623;1.8879719176642644;0.05183437386579428;0.8504750385716467
2052.0;4.444892898549396;47.61926424851843;211.5979049362172;115.69561214802837;0.0;0.0;23.794035888775387;26.206496045083814;146.75336276505396;113.25143671590064;14.452277291576817;14.547750256327246;1.7535646945832197;0.06311763216699132;0.8945009358693521
2053.0;0.8434803758737031;43.115930915194205;217.5164208656963;115.90738120276008;0.0;0.0;23.751984631240635;26.250940309563457;145.66850389064712;114.33522839500465;14.451338190664002;14.548706977769005;1.6324293421783513;0.07776032658635088;0.8608297216356886
2054.0;2.3419282397715484e-10;37.58593091521331;224.15383202005282;115.5444250911175;0.0;0.0;23.74735725022163;26.252397359454395;144.43238487618;115.54442508045369;14.452606070941627;14.547477207876273;1.4950918982876853;0.09819194318952375;0.829173575172006
2055.0;2.8129254699708907e-10;21.64926424861631;216.14260919406945;117.40869228735029;0.0;0.0;23.86692676001136;26.134079049602644;142.5476587658957;117.40869228239417;14.452705163974823;14.547658334068107;1.3666559151356132;0.1320619099971561;0.7744605481311998
2056.0;1.4597774929733014e-9;2.6449552878904355e-12;221.70153048971687;119.20345721718856;0.0;0.0;23.98242867294943;26.018445420536526;140.7520907631478;119.20345721301643;14.456751232368019;14.54378473163121;1.2447912306395161;0.18654697840133408;0.7252420140345649
2057.0;1.492201897414483e-9;3.1626455612045838e-12;223.23338360174372;120.6377253004143;0.0;0.0;24.075226646944692;25.926414540849567;139.3203143009627;120.63772529685363;14.466301854769412;14.532729258511877;1.129041447098845;0.25133573205986953;0.6801075139897299
2058.0;1.532230347703616e-9;3.991517587764746e-12;223.67125467559367;121.88816725479437;0.0;0.0;24.185104499144312;25.81642024220896;138.0771400585512;121.88816725169079;14.470832171439067;14.529146397945487;1.0178705394943974;0.0863358902347158;0.6459182347219623
2059.0;1.6633695714512402e-9;5.091013739354587e-12;308.38371050271365;131.41297063111674;0.0;0.0;24.823404425133646;25.175380433223264;132.46641003192718;127.53386686036744;14.470144598228831;14.530371368475183;0.01675871643280487;0.10808317864231315;0.45259301532144286
2060.0;1.6613168676914743e-9;5.069779029796674e-12;220.65217108379477;114.58746847470164;8.883002169194108e-12;1.0729540083318588e-12;23.991004455552712;26.01431068546618;145.32613186553928;114.58746847183147;14.465313342813602;14.534991274642014;2.7226683948927475;0.10711484866528208;0.8742786586221124
