Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;32.568750584786414;55.24401430018245;22.579999999998613;22.579999999994183;3.4691300859871985;14.66477470521365;2.7889215873398046;3.5783772396357176;0.0;0.0;0.0;0.0;3.5186328118130747;0.0;0.0
2034.0;27.90208391811978;55.22068096684916;36.534999999997346;36.53499999998879;1.4762185539415414e-8;14.658580765924563;4.538479096215521;6.78455058378522;0.0;0.0;0.0;0.0;3.6251319272217497;0.0;0.0
2035.0;23.235417251453143;55.19734763351586;59.1149999999905;57.35568136885827;2.026082792764566e-14;14.652386826530513;4.9216845971246705;7.943606313653018;0.0;0.0;0.0;0.0;2.5699775930248405;0.0;0.0
2036.0;18.568750584786507;55.17401430018256;69.81912263783224;57.35068136890071;1.690401039104241e-14;13.305908831132584;6.418998220738409;9.277886975282797;0.0;0.0;0.0;0.0;2.305527023044464;0.0;0.0
2037.0;13.902083918119878;55.15068096684927;76.53736139861678;57.3456813690392;4.44129666255378e-14;14.639998947784411;6.846436722222505;9.021217668749053;0.0;0.0;0.0;0.0;3.1998455367187497;0.0;0.0
2038.0;13.902083918119919;55.15068096684931;84.97185966904092;60.17706488346256;3.734493780295435e-14;14.639998947754798;7.729082563429019;9.637046477436048;0.0;0.0;0.0;0.0;3.1204562011237353;0.0;0.0
2039.0;13.902083918119963;55.15068096684934;94.69359365305944;60.17206488390099;3.1597724636567475e-14;14.63999894775542;8.699585421972591;10.165170365075276;0.0;0.0;0.0;0.0;2.9972891683169025;0.0;0.0
2040.0;13.902083918120015;55.15068096684938;163.84140587720435;80.6542334185089;2.1475236687269766e-14;0.998182310825144;16.252758031175908;17.748830688533346;161.7114035014234;78.6357175032138;16.252758031174945;17.748830688529576;2.494422709871749;0.7720576435711163;3.5736281875795406
2041.0;13.902083918120075;55.15068096684942;164.2682435909682;80.64923421934272;2.24710810249105e-14;2.495948342203998;16.46987634550041;17.53374355005832;161.61390700849358;78.54769671161198;16.46987634549849;17.53374355005083;2.5276650046101583;0.43666138705771346;1.8302385993222217
2042.0;13.902083918120146;55.15068096684947;164.26324359100323;80.64423421941038;2.362005431562569e-14;3.996511683570027;16.513903605533564;17.48906743555468;161.61662588369802;78.52077509070573;16.513903605530455;17.489067435542225;2.5642319654503165;0.3101728538881262;1.802035080915781
2043.0;13.902083918120228;55.15068096684953;164.16324359101964;80.54423421945141;2.4996726480459303e-14;5.497158270220646;16.449037991778606;17.553186038097625;161.52087746638475;78.60035171167914;16.44903799177211;17.553186038066404;2.604379456824878;0.1601621411092871;1.8462756345046059
2044.0;13.902083918120324;55.15068096684959;164.06324359106105;80.4442342195826;2.6420811566520436e-14;6.796570435287867;16.609478160457744;17.594566529662405;161.42490590158434;78.67435111058309;16.607368659959576;17.39362027084816;2.629900187488533;0.03639601011002806;1.7607749518740299
2045.0;13.902083918120436;55.15068096684967;163.86324359159062;86.40522521294298;2.7199307769214743e-14;5.726176154850047;17.782662433092423;18.993543513551046;156.8006933887754;83.27397692761859;16.883847829470483;17.11631151447724;2.597699004683139;0.034826540577973034;1.548262894915979
2046.0;13.902083918120569;55.15068096684976;187.44295896993785;103.27701183160295;2.8339168995933224e-14;0.20690008805317492;20.630265399741816;23.164647451599272;153.12027555293375;86.93422715559811;16.952891475516054;17.04733652727351;2.5722401916702404;0.03553192644397932;1.3260643535321965
2047.0;13.902083918120727;55.15068096684987;193.27015798340415;107.00970325570788;2.788078186857054e-14;3.0308819875253025e-13;21.343709697398953;24.15882602564394;149.4738718934575;90.56647970617949;16.953726043112464;17.0465406523893;2.391977021309262;0.037880521998456984;1.1571455676048545
2048.0;13.902083918120919;55.15068096685;200.7529148234869;109.35913969091325;2.866208694352621e-14;2.659316610987389e-13;22.313058849531302;24.689791715834133;145.60532253849206;94.42445178010107;16.953988224571354;17.046317546799788;2.2834058152157906;0.041807775296921874;1.0115051440045744
2049.0;12.656498398972412;54.10068096685014;205.11196652443175;111.38458291398894;2.981971277025599e-14;0.0;23.276584009212794;25.225437429180957;141.20497709619363;98.81696624066132;16.95328755932546;17.047059055389553;2.162553071224349;0.04728810727079181;0.888387811399068
2050.0;11.18436461622091;53.75068096685033;211.6471302361323;113.69694841882053;3.134532655649088e-14;0.0;24.20715738191347;25.794382403468266;137.67694803898834;102.33974157699684;16.952030789673877;17.04842271474765;2.0329850337343034;0.053884097451013246;0.8108563366926624
2051.0;9.595205076838415;53.400680966850565;217.53011964848318;112.92113265096499;0.0;0.0;24.34217761849822;25.65945718283498;134.0267309888646;105.98673824451095;16.950242546317114;17.050412828269362;1.9115185571511506;0.06404031539174873;0.7918447703337654
2052.0;4.4329738226114905;49.92401430007907;222.90957599062622;112.39744441517158;0.0;0.0;24.49654222805458;25.50611984046773;130.75313032702485;109.2568283994272;16.94937654897225;17.05140575055545;1.7699791680073576;0.08040793993101522;0.7155887053148732
2053.0;0.8329358881515816;45.420680966746986;227.74674795056552;111.42860459428736;0.0;0.0;24.5644889194206;25.437716480157075;129.0599349899042;110.94757485941481;16.94884549578469;17.052145181645088;1.6516319560883463;0.10185812088338889;0.6678005177043534
2054.0;4.054785868137541e-12;39.890680966722854;228.84028655935361;112.11945639888332;0.0;0.0;24.46889593119708;25.532324013822453;128.58708832392242;111.41875382219584;16.948885773315844;17.05232481950903;1.5270668592353742;0.1313946276198635;0.6531448048430731
2055.0;4.930324505776331e-12;23.954014299274395;241.82452081946548;112.33245931789791;0.0;0.0;24.54338743830721;25.45689725577424;127.55786667398358;112.33245931701843;16.951493423353746;17.05000396161203;1.3867930275019065;0.17455456620305637;0.612689743440461
2056.0;5.851746094822429e-12;4.213305763000689e-12;250.28762998518957;114.1134788832646;0.0;0.0;24.60854471336739;25.392989213276195;125.75700692103689;114.11347888153986;16.958923202253786;17.042955954913467;1.264975800408904;0.2518877721372891;0.5677612400840472
2057.0;6.414121591897047e-12;5.010711203914097e-12;250.052395454803;115.15261803227665;0.0;0.0;24.65939956594542;25.342193882061288;124.73590086389474;115.1526180312724;16.967865754104018;17.02892270905186;1.148568064776863;0.07260825211249003;0.5340149699195288
2058.0;7.1350873173346894e-12;6.3900487814165595e-12;246.85636014251793;115.85107634117354;0.0;0.0;24.670193520070914;25.331536684137603;124.0567849426347;115.85107633850201;16.969051125378726;17.03091192896426;1.0349333076683547;0.07763529371542434;0.5129733557161019
2059.0;8.063112288734885e-12;8.435842426769758e-12;306.81945631362305;130.57924012607933;0.0;0.0;24.79732315348634;25.203061497479485;120.00029980817274;120.00029985512293;16.968756244052052;17.031188413441512;0.031692003744761894;0.13118107090956882;0.37790059533354053
2060.0;8.032773670860914e-12;8.402482206327708e-12;237.66664408947815;110.09207159147141;3.4300608067030616e-13;1.7659266592063524e-12;24.81054923564802;25.189985128143157;129.79759262537613;110.0920715855985;16.965572042877877;17.034071151992595;2.771774716887706;0.13029416851199127;0.7043882238940165
