Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.21833425062266;-2.211432071968627e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999989352;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;12.686053911457998;195.22876828383366;196.83719999601905;0.0
2022.0;125.72822106555832;-1.4734588410606858e-8;12.6;24.35;166.25999999999493;14.407499999999999;12.708;247.30499999999915;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158592947;204.6090552577537;0.21582816938410446;44.43991324339276;536.7196430593036;687.4847999999994;0.0;0.0;173.97006224213948;0.0
2023.0;66.83709636606363;-7.954982851216151e-5;11.76;23.863;297.42066663972935;12.96675;16.67455618755779;442.4011666666623;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.6372114732162;82.4057818888552;358.1421924932891;0.0;56.432817504446646;955.9669774246953;568.3703501018721;0.0;0.0;64.92210411467009;0.0
2024.0;64.84937371961504;-0.002454455248454033;10.92;23.376;290.0313333064148;11.526;15.96855618755789;558.2882037342227;70.632;51.56666666666667;81.00000000000051;19.474;9.112000000000002;46.527456884039054;75.56733838643427;345.0702636610287;0.0;53.21773277827318;1198.2149246944284;484.3943660240754;0.0;0.0;56.81180628452546;0.0
2025.0;66.01832139558265;-6.451189859762898e-5;10.08;22.889;282.64199997312204;10.085249999999998;15.262556187557946;612.624951141183;66.708;47.6;76.50000000000104;17.976000000000003;7.973000000000001;42.37787616279099;74.45957393013336;332.7994559668274;0.0;51.09324597310914;1315.3288083861078;431.21708449108536;0.0;2.4531280861483045e-10;50.39591690218343;0.0
2026.0;69.29953614692835;-0.00016344506996700028;9.240000000000244;22.402;275.2526666399351;8.644499999999999;14.556556187558012;634.9385258317772;62.784000000000006;43.633333333333326;72.00000000000158;16.478;6.8340000000000005;42.05934669297387;74.61505845759332;322.89839334902746;0.0;48.87986670126164;1366.5451411153604;403.44233923479845;2.215291380132439e-12;44.31051573327186;46.72669211916698;0.0
2027.0;65.10953139563307;7.795331073920407e-10;8.400000000000444;21.915000000000003;267.86333330729576;7.203749999999999;13.850556187558094;623.9471924986588;58.86;39.666666666666664;67.50000000000222;14.98;5.695000000000004;41.2924436808165;30.494458314910958;319.07321183148116;0.0;46.39053337080092;1345.7760968041823;403.03436430341657;9.073389098489785e-12;202.44257484283094;3.82178081381483;1.892374598428442e-15
2028.0;66.77793944562981;-2.0564391181700476e-10;7.560000000000619;21.428;287.17688365607404;5.763;13.144556187558194;666.6307213140153;54.93599999999999;35.699999999999996;63.000000000003;13.482000000000001;4.556000000000008;36.8001735464643;36.445165005893074;334.883678597636;0.0;44.07920887728092;1436.8236084226892;357.82588416814235;1.2041734686903063e-11;189.65200317532438;8.766456691408255;6.290168637963883e-14
2029.0;67.62109349773333;2.603952084286877e-10;6.72000000000083;20.941000000000003;316.90675502721956;4.3222499999999995;12.438556187558317;721.5488933131641;51.012;31.733333333333334;58.500000000003936;11.984000000000968;3.417000000000021;32.510138402326305;36.853161299492186;359.2526345493567;0.0;40.150833615748404;1546.2453239188287;308.20635125703905;1.9086681459007587e-11;177.06201816282558;9.974484749866388;1.0939229834900964e-13
2030.0;68.15156756052865;4.312260634882623e-10;5.880000000001084;20.454;312.65697135131995;2.8815;11.732556187558476;786.1054828470428;47.088;27.766666666666662;54.00000000000503;10.486000000001976;2.2780000000000338;28.546374612165653;31.169294186158876;351.60323079359927;0.0;35.24096187284061;1670.7862396422988;276.71717767386986;6.151844603738108;153.55501846583527;11.414874246410449;1.4259080611059615e-13
2031.0;68.39794723923033;0.5163290989502088;5.040000000001394;19.967;319.82967955053016;1.4407500000000002;11.026556187558707;859.366713524364;43.16400000000001;23.8;49.5000000000063;8.98800000000304;1.1390000000000584;24.468321096255696;24.61477240665808;350.374277571229;0.0;32.41942839757551;1806.6634866217148;246.64846676463424;11.547499869865913;126.87112834149288;10.969815065536658;2.050812374512624e-13
2032.0;68.19081910553953;0.6728208731012267;4.200000000001783;19.480000000000004;348.4320510223373;1.9321585713397955e-16;10.320556187559074;920.3889322120468;39.24000000000001;19.833333333333332;45.000000000007745;7.4900000000043985;1.2104938471215468e-13;21.28293866679923;10.22336883525927;372.02535779978683;0.0;29.77431594038202;1929.9160520832793;223.34375858201568;22.82389322200763;104.77587642983873;5.069001949187745;8.998887151577579e-14
2033.0;67.3704608372333;0.7355635010571625;3.360000000002299;18.993000000000002;406.6840867647552;5.517120426818684e-16;9.614556187559906;997.7095560932239;35.31600000000002;15.866666666666667;40.5000000000094;5.992000000006209;1.28544172396046e-13;17.383419368082436;7.141043956020295;422.55327155551515;0.0;27.819123289889035;2089.8493630771413;204.4469959617618;14.317430307872343;78.98558367835318;2.252889789230129;8.519437154996072e-14
2034.0;64.67036620281388;0.8041592901350251;2.5200000000029834;18.506;405.1088212210847;7.174579821962897e-16;8.908556187563669;1138.2882618424203;31.39200000000002;11.9;36.00000000001132;4.494000000008778;1.3293666617771248e-13;13.826993048099645;5.566352211654462;431.73972172455746;5.30141214114866e-17;28.648421923820305;2383.006584044881;184.89260820394833;8.053554548093317;45.5135096536188;1.351733863224885;6.85758706526472e-14
2035.0;63.904971784316174;1.3228352993419707;1.6800000000039919;18.019000000000002;397.71948788953245;9.38961006559759e-16;16.186834281339877;1127.2969285115435;27.468000000000018;7.933333333333334;31.500000000013614;2.996000000012873;1.3713924037096844e-13;11.257919286205821;4.0649019440623855;463.79768857601914;1.0662825100174555e-16;56.35967707501255;2442.230358943677;216.3208098665218;5.369036365392807;37.87870063544571;0.901155882829495;6.447339528943587e-14
2036.0;57.96180331930401;1.9386095447298404;0.84000000000623;17.532;390.3301545790712;1.2014034416852794e-15;22.759112375119443;1212.5154377591496;23.544000000000032;3.966666666666667;27.000000000016367;1.4980000000215494;1.414278792220987e-13;1.8325637475295975;1.3183465767606737;461.76443042610833;1.4824463346015552e-16;78.91552141062154;2624.4637330347337;186.83137732175382;2.4348237588811177;28.424310170087693;0.16857247035985554;6.227692069681213e-14
2037.0;75.0831999432968;2.9231305293882373;9.532201769752597e-10;17.044999999999998;407.66810495121854;1.5242189256420274e-15;32.6175295157882;1208.0936541450349;19.62000000000004;0.0;22.500000000019625;1.1886852627181349e-9;1.4567295292701223e-13;5.53781620262896e-9;1.6120041803938892;484.4858557519285;3.0697593648199196e-16;109.5107000363087;2613.7664163471704;159.3610523390273;0.0;23.68692514188632;2.7020767895700826e-9;7.396599346486215e-14
2038.0;72.31059805311291;3.2070910026150297;3.5817645863279432e-9;16.558000000000003;416.533822672498;1.7394696186517136e-15;31.91152951579538;1266.3796487272461;15.696000000000055;0.0;18.000000000023373;1.3502539510390906e-9;1.5037644577748277e-13;2.448469949799531e-8;2.593401681324376e-10;500.13682293893385;3.554842086808352e-16;104.45562329684196;2733.87620285997;127.4888418712005;0.0;18.94954011322516;2.786837312764888e-9;6.865298059705034e-14
2039.0;69.44827382938504;3.1122499796351484;3.5243080314963907e-8;16.071;432.10250972194666;1.8869910254532204e-15;32.351898022165635;1317.0260417196557;11.772000000000075;0.0;13.500000000027757;1.4969524458128107e-9;1.5568057438143635e-13;2.629923491869588e-7;1.6082918680401657e-10;524.8933704924983;3.689478301558423e-16;105.51455855365647;2833.2897850797344;95.6166314033739;0.0;14.212155084686161;2.8734799893190956e-9;6.367432072848206e-14
2040.0;66.28935848210538;5.295288933954075;1.663333109762813e-7;15.584000000000001;558.9144375512057;1.9970299380387175e-15;49.013662780058745;1477.4126218322026;7.848000000000105;0.0;9.000000000034163;1.6377216533760476e-9;1.6167045413340114e-13;1.3245435532481634e-6;1.2223587519495033e-10;687.8320402068232;2.4768157468809813e-16;171.40092236181167;3191.1765342665803;64.57843077960499;0.0;6.767692897465318;2.888963445464862e-9;4.702744450263767e-14
2041.0;63.47894501088315;4.3065658237344815;0.612875202285175;15.097000000000001;558.9144375588332;2.1151595175585405e-15;65.52066735476029;1477.4126218373794;3.9240000000001998;0.0;4.500000000047622;1.7659775871075797e-9;1.6947813590557285e-13;4.9780039192813605;1.164997570659017e-10;687.8320401560268;3.1858222537346375e-16;229.12596571928637;3188.7906335075554;32.289215389740555;0.0;3.3838464481093036;2.9174442938269334e-9;4.787765483367608e-14
2042.0;61.20898563336197;4.2695710032829295;1.4528752027565934;14.61;558.9144375646591;2.2194492132712046e-15;70.51265831434944;1487.4127286080213;1.040622260346315e-11;0.0;3.3353837981042694e-10;1.864178963244683e-9;1.7925457828098906e-13;11.800801251167748;1.1063954395655205e-10;687.8320401110824;3.310526852461116e-16;246.58297251260998;3208.987810555435;5.117334934560791e-11;0.0;1.8262767048679487e-10;2.926075715910014e-9;4.791119419831367e-14
