Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;13.889178433019824;51.63759760538374;104.79555441687079;57.350104420713926;2.9687418595504892e-12;13.707435000685965;9.364269388936735;10.437466447762953;0.0;0.0;0.0;0.0;2.9228139400099833;0.0;0.0
2040.0;13.889178433024;51.637597605383746;200.69259325629136;77.70797183573652;1.9168032563650356e-12;6.997980445345037;12.913937934716628;15.089445983723921;200.69259325627988;77.70797183572172;12.913937934712553;15.089445983713683;2.4837381541953847;0.3244855897414532;10.121403943402846
2041.0;13.88917843302881;51.63759760538375;200.6875932563922;78.13900267938675;1.98875756685329e-12;8.497682934632408;13.015276579011665;14.988466836406296;200.68759325638115;78.13900267936518;13.015276579001124;14.988466836297125;2.515886506638443;0.11918407300429743;5.471440125184552
2042.0;13.889178433034402;51.63759760538376;200.6825932564115;78.39644285941795;1.9843912661830242e-12;9.089635860469128;13.253030809079725;15.66145039739755;200.6825932563976;78.39644285939032;13.253030808933858;14.748005619227019;2.4846767135155665;0.04481976345477588;5.329821083450969
2043.0;13.889178433040916;51.63759760538377;200.58259325642388;78.40769422417227;2.0067727757172015e-12;7.806297271897592;15.124314341213042;16.572808257094135;200.58259325641077;78.40769422414604;13.667820031294829;14.332056448496388;2.4618009168634245;0.03682663609917152;5.961865221566292
2044.0;13.889178433048524;51.637597605383775;200.48259325643656;78.89999785889661;2.069242081678133e-12;5.6096979937981;18.24110245313864;17.155018434629547;200.48259325641448;78.89999785885844;13.916671626973338;14.083280099472;2.462957693303292;0.03501293300377792;4.587760817286794
2045.0;13.889178433057442;51.63759760538379;200.28259325645303;79.64650033915794;2.1857420016582736e-12;2.540063293300668;21.748827093020658;18.209059276387624;200.28259325633826;79.64650033890821;13.95710963125851;14.04282771491554;2.5003831079095504;0.03280324973216895;2.3100053304285906
2046.0;13.889178433067942;51.6375976053838;199.98759325648805;95.33405593753531;2.166798838647938e-12;4.593272346626863e-14;22.359841158166887;21.645409825036605;191.85486723480633;88.16641567735951;13.95852760184028;14.04144111935404;2.399405314284807;0.033736257707205425;1.6072596914478483
2047.0;13.88917843308038;51.63759760538382;199.49759325655998;105.54477777989658;2.1981008848346942e-12;4.0914548159068116e-14;21.654732300283705;23.84964125888553;186.8777746859463;93.1381672797358;13.959578714440822;14.040389003838904;2.3215685299463646;0.0346694191278656;1.4189867197093182
2048.0;13.889178433095228;51.63759760538384;198.71759325694205;111.83763297192682;2.2540619059151165e-12;3.839036151700106e-14;21.751158687140084;25.25292846068364;180.0385183429081;99.97322521676905;13.960722625340063;14.039238017384251;2.2452163069410793;0.03688624262945989;1.238328552096777
2049.0;12.44814565933901;50.58759760538385;201.69536688670743;115.07346048130479;2.313901747515609e-12;0.0;22.47103962303088;26.032872862028388;174.65370228880457;105.35504943940752;13.960731917030829;14.039236579824372;2.14476296188313;0.03992771505840885;1.09977581666503
2050.0;11.076627866220479;50.23759760538388;208.87588159652412;116.66968470274377;2.382276868719302e-12;0.0;23.528420876427248;26.474445036449254;168.50110394775837;111.50545943520994;13.959418650266196;14.040566142807606;2.01806143358783;0.04439886511440773;0.9897744193868262
2051.0;9.597055442735034;49.887597605383924;209.20823901862389;118.18269079186211;0.0;0.0;23.26704622334707;26.736678485249154;164.67407209744584;115.33160991903401;13.956867180835818;14.043123268597563;1.8805415261715173;0.051979181823365674;1.0368382126950748
2052.0;4.43267507109024;46.410930938712944;210.03429914769208;118.99985458418493;0.0;0.0;23.073068767128554;26.929723416983553;161.99338376591092;118.01141802231723;13.954051235918236;14.045979171092101;1.7539818784473555;0.06273071514847511;1.0709627726374218
2053.0;0.8381896287901466;41.90759760537682;206.74652442035386;120.65133636854168;0.0;0.0;23.08358733178453;26.920315349847247;159.30188104800095;120.65133636773379;13.952783105555456;14.047264952628032;1.6080063972757697;0.07728070993302794;1.0215473123935896
2054.0;2.7105172131907454e-10;36.37759760536884;208.07611489073935;123.21391024077514;0.0;0.0;23.271319171626452;26.73189104735602;156.7430173694645;123.21391024013111;13.954670439462719;14.045420639482595;1.4822303414865217;0.09756841149565594;0.947059093195001
2055.0;3.1879782385034127e-10;20.44093093865313;198.5056145344326;125.58512034856996;0.0;0.0;23.460274654631853;26.540002830670037;154.37459614506812;125.58512034760105;13.9579716797112;14.042298635775827;1.3570871088307646;0.1302865505767416;0.883016699065647
2056.0;1.5735760509404939e-9;5.988024499744245e-13;203.53710360555428;128.10466099427651;0.0;0.0;23.685536289471344;26.316302294677552;151.85120868165393;128.10466099390786;13.962652620952543;14.03781923792131;1.236935122947728;0.18376455229286762;0.812160470552361
2057.0;1.6103228427954926e-9;7.050520574030913e-13;209.69044309183911;129.82840294550044;0.0;0.0;23.89478133458739;26.107421553519988;150.131943927458;129.8284029449171;13.965402960669186;14.034171690227486;1.1228139720609098;0.25533976638301775;0.7525950180005335
2058.0;1.6550691817729949e-9;8.799707314872338e-13;213.78252078041746;131.67898730224076;0.0;0.0;24.09011232456931;25.91240076292219;148.28781108565883;131.67898730197533;13.972449839244089;14.027570420045066;1.011061875187972;0.08622714233066994;0.6973205066528733
2059.0;1.8204507457342702e-9;1.1788564115788468e-12;311.95779653983715;141.70791384811622;0.0;0.0;24.781622048046195;25.2168413023802;142.67626180575758;137.32399085950308;13.972782540329328;14.027684210870268;0.01871923433830328;0.10587638295457182;0.4942296537183183
2060.0;1.8180607941990618e-9;1.1739460853475278e-12;216.0557577004166;121.34504643309364;2.5287524106992855e-11;2.3859494226676795e-13;23.194180171125296;26.813641809025118;158.5794540936858;121.34504643273311;13.96741871413799;14.032972647950446;2.705849580170725;0.10586879053353287;1.0539812045057875
