Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
49.0;59.799372853913;0.024944609043714167;0.13858646731617774
50.0;59.79934664910557;0.011027442263386266;0.1385864673161791
51.0;59.79876319611694;0.0019541868321550464;0.13858646731619725
52.0;61.15221083867327;1.4740065898755696e-12;0.12680663401044456
53.0;61.1522160921673;1.4739965027967227e-12;0.12428133966995564
54.0;61.15246471637965;1.4737426343816632e-12;0.11634882603170547
55.0;61.14430489405447;1.4815346534597571e-12;0.12827286624910123
56.0;59.80006173665054;0.043157434808948784;0.13858646731617322
57.0;59.79971682002105;0.12731940976524556;0.13858646731617466
58.0;59.80029252789273;0.2120436639060069;0.13858646731616808
59.0;59.79783892382812;0.28698747478230807;0.13858646731616645
60.0;18.980582814320986;0.3996438148064034;0.1385864673279708
61.0;1.948370809933904;0.3996438148064179;0.1385864673280877
62.0;0.005626575994695333;0.39964381480641914;0.138586467328097
63.0;0.07290678257580892;0.39964381480641903;0.1385864673280967
64.0;16.410377051590316;0.3996438148064063;0.1385864673279944
65.0;59.80012975672609;0.30562915512558564;0.13858646731616361
66.0;59.8000229873467;0.20054433854427559;0.13858646731616736
67.0;59.79981249965736;0.08603789490223102;0.1385864673161725
68.0;61.15656156499309;1.4690076281183036e-12;0.12727401410620084
69.0;61.15231425089937;1.4739767053724935e-12;0.08871609231120096
70.0;61.1526728630263;1.4736336720510758e-12;0.08684147369818349
71.0;61.152940465155744;1.4732871617900525e-12;0.09708778830330998
72.0;61.152811715068594;1.4734128216344451e-12;0.1095451086805721
73.0;59.800704992456794;0.15889659081992197;0.1385864673154881
74.0;59.80042985961407;0.16222555296052354;0.13858646731549057
75.0;59.80044992648171;0.17035928887873072;0.13858646731549012
76.0;59.80018445343694;0.1593420680108719;0.13858646731549332
77.0;59.799770161310086;0.15337075687657717;0.1385864673154974
78.0;59.79947420681026;0.1396775780285287;0.1385864673155006
79.0;59.79945713626688;0.1325606030561604;0.1385864673155006
80.0;59.79982309555218;0.14331654491693158;0.13858646731549684
81.0;59.800032553009;0.1808748378069678;0.1385864673154944
82.0;59.800535350168275;0.21562313255595922;0.13858646731549004
83.0;59.80100830788712;0.23369323176242715;0.13858646731548657
84.0;59.80129239996263;0.2583604153028702;0.13858646731548363
85.0;59.80124034024077;0.2672507708378043;0.13858646731548377
86.0;59.80113366822436;0.2419172268837788;0.13858646731548496
87.0;59.80052388077791;0.18978821670997886;0.1385864673154915
88.0;59.80060182686283;0.1353008674292979;0.13858646731549176
89.0;59.80097521573571;0.09742893559928822;0.13858646731548882
90.0;59.80096335015371;0.0857227291263195;0.1385864673154889
91.0;59.80058830751175;0.09510644453683177;0.13858646731549162
92.0;59.80057140069767;0.10687652355052923;0.1385864673154912
93.0;59.80064476161495;0.11597616188315288;0.13858646731549018
94.0;59.800329841514255;0.11824010464122675;0.1385864673154932
95.0;59.799798140330395;0.125362009114197;0.138586467315498
96.0;59.79938910608698;0.12478993596425693;0.1385864673155024
