Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2161.5203850713615;512.9;89.43874539913269;450.99630252950567;80.0;992.4965616029892;634.2600056837321
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2648.5912787478896;639.0522023171441;99.80551574389148;324.687372741068;67.92306256466526;1034.6948348934618;516.3038609749594
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3230.2156565022383;642.4429245616132;109.39016587009759;131.69149377120334;66.61296009378289;1055.9733524935157;409.2557308115156
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3740.3754241013053;635.6023265273376;119.11970732663653;114.80013798285285;73.26521543389498;1022.9953411943451;356.77410755861973
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4171.667807663641;628.227043462942;125.01329132941055;109.68219855983716;80.58101551764578;986.0920871168239;308.2182806951265
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4501.718297316165;620.2753955426335;133.78716500631387;124.63484419168535;88.62643705844106;949.2287514746589;259.6231118720166
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4777.0474387035665;611.7024701027526;135.85474801174848;100.39451236988607;97.47412033537842;917.5971204106391;205.79684005047724
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4976.47813384597;602.4598705416514;134.4853695379953;101.43791412837004;107.20392011365196;889.8220071086532;148.1146780013756
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5111.7088131581095;592.4954441646458;126.66098017476789;97.95972317749819;117.90362241356887;853.7469303611678;98.7331319603708
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5201.606173623169;581.7529878398832;100.93313267207661;94.29632333066331;129.66973352564295;789.0640531641717;77.96006135564114
2031.0;781.412781786314;781.412781786314;0.0;0.0;5263.5627615183175;570.1719314191967;72.9060294827785;76.37823298918904;142.60834726232272;705.9102732995052;75.65858740405352
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5269.2711749412065;557.7324653286377;71.89635643825825;60.60852407516019;156.79139038821504;624.5229041182317;71.57927019951337
