Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
36.0;55.87759836981131;0.04772698883727988;0.11664969543079634
37.0;55.877386591417704;0.06300961015292367;0.11664969543079662
38.0;55.877025701959404;0.0745662310534039;0.11664969543079712
39.0;55.87590018993728;0.06523812186781804;0.11664969543079873
40.0;55.874516264473115;0.025097950687330655;0.1166496954308008
41.0;57.496918706568046;6.900770283481247e-12;0.08001531744951813
42.0;57.49459864759948;6.911155537136251e-12;0.016678970182993434
43.0;155.8777305904076;1.1266744530159262e-13;3.800276135960795e-14
44.0;250.19851830449988;5.799538946502946e-14;1.94054144124242e-14
45.0;258.14999991149574;5.5717720368494166e-14;1.8637090571493618e-14
46.0;243.6167456756595;6.003249868167376e-14;2.0093024287153578e-14
47.0;229.23262320834735;6.50151453740333e-14;2.1776605517526513e-14
48.0;210.02059794547648;7.312144394460092e-14;2.4520890160988824e-14
49.0;55.86467271980704;0.025202942237364544;0.11664969543148494
50.0;55.86488750568982;0.012232550747766505;0.11664969543148476
51.0;55.86649002669217;0.004299505844534422;0.11664969543148318
52.0;57.49058517747752;4.9025950965601106e-12;0.10776408150197538
53.0;57.490669781134564;4.902298147907544e-12;0.10515022162729687
54.0;57.49115573746512;4.900833260068958e-12;0.09653840154317911
55.0;57.49213940574638;4.89793024298946e-12;0.10323057480407925
56.0;55.87025780548232;0.028800925970793752;0.11664969543147928
57.0;55.87354565400556;0.09855777312576597;0.11664969543147584
58.0;55.8759495862244;0.17116164520767022;0.11664969543147329
59.0;55.86627809392426;0.23604658816726398;0.11664969543148215
60.0;17.01210657338763;0.3328816873819562;0.11664969543304034
61.0;0.4522699751945275;0.3328816873820181;0.11664969543305947
62.0;0.011308014534111484;0.33288168738201934;0.11664969543305982
63.0;0.010825722112396852;0.33288168738201934;0.11664969543305984
64.0;6.966642600514261;0.3328816873819988;0.11664969543305344
65.0;55.86938570791402;0.26465749952915996;0.11664969543147972
66.0;55.86982476554746;0.17299303579824132;0.11664969543147952
67.0;55.867825017625925;0.07286692554806827;0.11664969543148168
68.0;57.49163479090602;4.89924118081907e-12;0.10391694613884786
69.0;57.4912031109155;4.900728011886001e-12;0.069722750654144
70.0;57.49160055639123;4.8995636017319585e-12;0.06822758005570513
71.0;57.49171171988206;4.899203896673002e-12;0.0779055027710099
72.0;57.49152069543553;4.8997727389020895e-12;0.09040505994907252
73.0;55.86238179548244;0.1511180050506657;0.11664969543139792
74.0;55.862039095236554;0.15462170425594737;0.11664969543139826
75.0;55.86188245859869;0.16253148991685443;0.11664969543139843
76.0;55.86195424233021;0.15230583365785874;0.11664969543139837
77.0;55.86162510067184;0.14677338543583604;0.11664969543139872
78.0;55.86138059246098;0.13367552503429483;0.11664969543139897
79.0;55.86138301149367;0.12627086328431444;0.11664969543139897
80.0;55.862254164610064;0.13428482268015013;0.11664969543139804
81.0;55.86441767122907;0.1638685609658182;0.11664969543139568
82.0;55.867539372311406;0.1898681387470382;0.11664969543139234
83.0;55.87019977474353;0.20182108730503243;0.11664969543138949
84.0;55.87161668471994;0.22190086664231615;0.11664969543138796
85.0;55.871500270006436;0.23044991411409319;0.11664969543138809
86.0;55.86989261025247;0.21072840698941123;0.11664969543138982
87.0;55.86763744536276;0.16683838207750576;0.11664969543139228
88.0;55.86586930684126;0.12098340783889856;0.11664969543139422
89.0;55.86465124598453;0.0894212117633964;0.11664969543139557
90.0;55.86395250330514;0.07978692286464321;0.11664969543139632
91.0;55.86314903962243;0.08923111452884248;0.11664969543139714
92.0;55.8630026176155;0.1005829174569232;0.11664969543139729
93.0;55.862936513455544;0.10947421663259134;0.11664969543139736
94.0;55.862628718717666;0.11209189319985696;0.11664969543139769
95.0;55.86195589331644;0.11954683218055873;0.1166496954313984
96.0;55.86175500231466;0.1197967577140431;0.11664969543139861
