Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;137.40742145218772;3.6253009525406923e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999994095;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;1.4165369832004404e-10;178.86634501579724;196.83719999971868;0.0
2022.0;116.87083924540086;-5.18835075482757e-9;12.6;24.35;166.25999999997802;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000000006;109.036993369627;191.29767319304594;204.60905525615684;5.21289669292505e-14;44.43991324339276;536.7196430594543;687.4847999999994;0.0;0.0;175.76446538460186;0.0
2023.0;62.933336845550215;-1.5337799115095658e-8;11.76;23.863;294.60268424899743;12.966750000000001;17.50460304638575;442.40116666666427;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000001;57.30204870860963;76.13607627393522;356.0655541799609;0.0;58.948566583061606;956.2711813024788;572.8348971235833;0.0;0.0;65.33517575774586;0.0
2024.0;63.54504243898087;-0.0063590795139607794;10.92;23.376;287.2133509157415;11.526000000000002;16.79860304638584;540.8554365632519;70.632;51.56666666666667;81.0;19.474;9.112000000000014;48.59808727779976;74.58227897641206;342.71906725016487;0.0;56.21970013030564;1164.596709429224;514.3478179104181;0.0;0.0;58.32858741752319;0.0
2025.0;65.04168539425316;-0.00012622706558777314;10.08;22.889;279.8240175825683;10.08525;16.09260304638589;598.0063791492157;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000019;44.20706307162406;74.58817707267936;329.4499559225969;0.0;53.7419791891959;1287.0154117497261;450.2839951122267;0.0;2.4282753020434205e-13;52.65064744352307;0.0
2026.0;67.73345194609146;-0.002008398485985128;9.24000000000466;22.402;272.4346842497282;8.6445;15.386603046385947;635.1372440003391;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000025;42.5217879862143;72.88510233016765;320.10400622076594;0.0;51.52765238703745;1367.218761659263;400.76006710076564;2.2070531657883496e-11;24.574668165421347;46.03053574295384;0.0
2027.0;65.14356797813345;1.80298956256365e-9;8.400000000008502;21.915000000000003;265.04535091849374;7.203750000000002;14.680603046386018;624.1459106671691;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000035;41.28137995176003;28.515004876909963;315.94429806014386;0.0;49.06037754029067;1347.265364466337;412.35370356045615;2.0002250242397133e-10;200.35360492137275;3.003975486533438;3.5670738004333104e-12
2028.0;66.71077207682322;2.908984503416668e-10;7.5600000000119145;21.428;286.93654879634784;5.7630000000000035;13.974603046386108;672.8332187023433;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000000052;36.32062051250732;30.969697388548674;333.05183171669177;0.0;46.62003042426749;1450.903721925239;352.60612724822937;2.608007113754783e-10;185.47406005334767;6.593007377297691;7.277232907042083e-12
2029.0;67.005006630714;4.4742371033971e-10;6.7200000000160545;20.941000000000003;299.4790866901206;4.322250000000004;13.268603046386218;722.7983663612094;51.012;31.733333333333334;58.50000000000003;11.984000000000057;3.4170000000000855;32.5888238786668;27.210592702161517;342.58114819864926;0.0;42.89380455686477;1553.4942649602829;313.55722577643957;3.746494588687747e-10;167.93044057341723;9.042610803611483;1.0290754370765364e-11
2030.0;67.44523037827749;5.405649073705611e-10;5.880000000021074;20.454;312.2133704255888;2.881500000000006;12.562603046386364;797.847615219636;47.088;27.766666666666662;54.000000000000036;10.486000000000113;2.2780000000001692;28.467202872994196;24.005228463017318;350.44235250046864;0.0;37.45156359572774;1691.4031559585303;274.3677446917822;1.0102513961161395;142.12519588318082;7.338844456238064;1.5146126744986073e-11
2031.0;67.73490774967298;0.31436247250379956;5.040000000027124;19.967;352.10734053021457;1.4407500000000097;11.856603046386581;873.6267181936247;43.164000000000016;23.8;49.50000000000005;8.988000000000174;1.139000000001826;24.46832108236516;6.9092473338925995;371.9590695024506;0.0;32.604673521967015;1822.2183478430254;245.53198718162022;15.248128417293005;118.00579167308499;1.0791072345623014;2.66290427019607e-11
2032.0;67.21852760350092;0.773709735962301;4.200000000034464;19.480000000000004;372.18626539337606;1.4295944102183587e-14;11.150603046386912;946.0408108244324;39.24000000000002;19.833333333333332;45.00000000000005;7.490000000000249;6.0424909633869095e-12;20.390267571235352;5.859318111866581;387.9354647005527;0.0;31.44859506331992;1961.6897903716824;223.21089743782247;10.232511692589144;90.87065583182259;2.2528897668566694;4.645411100071537e-12
2033.0;66.02546694736347;0.7854936802042887;3.3600000000435406;18.993000000000002;388.7153527243096;1.4810933649608696e-14;10.444603046387499;992.4190624593825;35.31600000000003;15.866666666666667;40.500000000000064;5.992000000000353;6.5612206963594034e-12;17.7226612677042;1.9183689288658745;413.02889815494524;0.0;30.50927195908048;2084.9814817243637;211.56137246512344;7.1587151552400465;81.03035615014103;0.9011559081793904;4.901803062603746e-12
2034.0;63.05916624078819;1.7257807696781389;2.5200000000555876;18.506;441.6869185440107;1.909876726228526e-14;9.73860304638928;1104.7167995826367;31.392000000000046;11.9;36.00000000000008;4.4940000000005;6.764037036588541e-12;13.826993030421363;7.490589680248183e-11;456.43562449220275;0.0;31.723869846910997;2336.7879229339487;190.5294590758536;4.474196971256706;46.84239747679107;4.248826206606595e-10;3.8299557839319116e-12
2035.0;65.30574827053209;1.3478224823329323;1.6800000000739;18.019000000000002;447.4430257815577;2.4926357984921157e-14;16.908544645615635;1244.5265686606388;27.468000000000057;7.933333333333334;31.50000000000009;2.9960000000007287;6.9394623429640475e-12;10.24261579213728;5.42267387591788e-11;491.32862709974995;0.0;52.49880810635534;2665.6083192580104;186.98601498859995;1.7896787883542453;33.16169519839513;2.7776049020458523e-10;2.6985981211855188e-12
2036.0;56.44281313125295;2.69594719768885;0.8400000001115763;17.532;440.05369245246;3.2791935265504874e-14;23.89584616880756;1301.6658990878693;23.54400000000008;3.966666666666667;27.000000000000107;1.4980000000012268;7.1327918363424676e-12;5.7182251960682695;5.077652727025972e-11;514.7460775789713;9.986491541919038e-16;83.56384407103697;2816.3872278599874;188.8618039615158;0.7438951169748154;27.629123935823397;2.502898340232992e-10;2.653817954899838e-12
2037.0;74.15436281071568;2.279616518861461;9.581040520705647e-9;17.044999999999998;467.06605349606224;4.307088276315804e-14;34.11511849161401;1326.864390328742;19.620000000000104;0.0;22.500000000000124;6.480713697458099e-11;7.335429616736504e-12;5.145771599575225e-8;5.481821253995529e-11;549.4697125019707;5.10768333334794e-15;118.67049476092764;2872.85619312788;159.3610523389407;0.0;23.68692514170106;1.4571560443698017e-10;3.0255504845304067e-12
2038.0;71.5581115557127;2.4849945153460893;1.4011570541707734e-8;16.558000000000003;467.0660538277262;5.483224370916312e-14;33.40911849161608;1388.8648084046627;15.696000000000138;0.0;18.00000000000015;7.384291631823635e-11;7.586295622857791e-12;7.648610569333735e-8;5.06150627130299e-11;558.6616670877311;7.663041073489561e-15;116.49477602392265;2997.279740597974;127.48884187109984;0.0;16.242462954320356;1.5151399546829578e-10;2.8093691705361587e-12
2039.0;68.90485884438239;2.699009946405162;1.8908195643362365e-8;16.071;482.5437726644918;6.517454619896111e-14;32.70311849162026;1440.6825254934122;11.77200000000019;0.0;13.50000000000018;8.144065561058594e-11;7.911710241698118e-12;1.0462768249028254e-7;4.7332733111814295e-11;577.8847992462773;1.0424688392277798e-14;112.97534069272201;3104.5746838573923;95.61663140325679;0.0;9.987476591785603;1.5437914663552462e-10;2.7727589982805014e-12
2040.0;66.58909909821197;2.9292838333610853;1.9786201166762772e-8;15.584000000000001;482.54377297589457;7.255405984220291e-14;31.997118491633803;1502.104342086215;7.848000000000358;0.0;9.000000000000227;8.846694866105593e-11;8.323411202934077e-12;1.033173213503077e-7;4.4298196164298876e-11;579.6113303191012;1.129192348541251e-14;111.89324431628425;3232.792636050001;63.744420935327085;0.0;4.73738502834116;1.5292161309432081e-10;2.657716952111495e-12
2041.0;63.86674558740262;3.1809209261634956;2.0017792397971397e-8;15.097000000000001;484.29832799264943;7.812302912062426e-14;31.997118512877794;1557.5152682205362;3.9240000000009907;0.0;4.500000000000326;9.543221534514016e-11;8.83547214133585e-12;9.931731547966506e-8;4.261489667367181e-11;594.7538368015112;1.201136624971922e-14;109.71931939177361;3341.551251761645;31.87221046755354;0.0;2.0303078692868035;1.5527809128328043e-10;2.583416890574544e-12
2042.0;61.5521191806097;3.693479381239193;0.42837059887470236;14.61;504.8679773330369;8.244345504784704e-14;32.104885020480694;1607.4107217017179;2.6341722798037658e-11;0.0;2.5099040589835336e-12;1.0081538605508332e-10;9.455093351013988e-12;3.3044221677777377;4.0655746567160095e-11;616.6274652603231;1.2531873606986348e-14;110.31516867631169;3447.1135229985193;1.2763985217464102e-10;0.0;1.2306367471994738e-12;1.5524912797011972e-10;2.4822777070925253e-12
2043.0;59.67422949843495;3.9699734861885805;0.42837060574932057;14.123;504.867977359876;8.575568898857247e-14;32.6794947681361;1649.3829634451492;3.0390619840977255e-11;0.0;3.060422585244023e-12;1.0439947363027979e-10;1.0186161132431178e-11;3.1318324663658936;3.8632958686205166e-11;620.0254991386181;8.742426477908811e-15;112.57785545642939;3532.8535996195956;1.4586269215253599e-10;0.0;1.3863038534012845e-12;1.4800303294125644e-10;2.3359543778872296e-12
2044.0;57.44297557065334;3.8609738952122115;0.4283706151263383;13.636000000000003;522.3438827268467;8.855571762977019e-14;35.1079607767229;1682.2154047196711;3.4058792764486413e-11;0.0;3.4967343855682496e-12;1.0693320166110982e-10;1.1031280033702915e-11;3.088684917539592;3.760870672269775e-11;637.7672552375303;8.975624499237104e-15;122.04359747597707;3605.0749601907783;1.6105925826053396e-10;0.0;1.4586193259513196e-12;1.452213090842915e-10;2.2339662123914708e-12
2045.0;55.231419841408496;3.7761894000917824;0.4283706249578641;13.149000000000001;533.4441893197439;9.058403406610359e-14;37.932122767732885;1730.393342904172;3.8218445566402753e-11;0.0;3.933972209651098e-12;1.0868319551431788e-10;1.1976964171553234e-11;3.1318312873391663;3.6818703043462056e-11;650.106038227497;9.205350938891947e-15;132.472877624054;3709.076037083596;1.7994185631982942e-10;0.0;1.5041383957553695e-12;1.44258993881799e-10;2.157031960737521e-12
2046.0;53.069977650638194;3.687007669874271;0.4283706349150392;12.662;556.2820153024553;9.083476611667663e-14;40.93276775208167;1796.8420526507027;4.287200941996438e-11;0.0;4.2786000791886164e-12;1.0986402928479025e-10;1.2991322761370725e-11;1.093274100909854;3.6183477960846804e-11;680.2179482250912;7.0618322641711575e-15;143.14200788568766;3849.2703227956204;2.0090342203660812e-10;0.0;1.498294836805686e-12;1.4348256734379205e-10;2.079807733137351e-12
