Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;139.83074603595168;1.303935996480364e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999657517;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;3.387322570384692;182.01322134594344;196.8371999995485;0.0
2022.0;118.58627403795738;-6.966189605299663e-9;12.6;24.35;166.2599999999996;14.407499999999999;12.708;247.30499999999898;78.48;59.5;90.0;22.470000000000002;11.390000000000011;110.37599999999992;195.19221584559412;204.60905525820698;2.7878836155234746e-13;44.43991324339276;536.7196430592533;687.4847999999994;0.0;0.0;177.3363094955158;0.0
2023.0;63.94641628699946;-0.00190502943542194;11.76;23.863;297.4206666622272;12.96675;18.355999999990875;442.40116666666154;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000023;57.47366322776915;81.89416674888544;358.09207222582285;0.0;61.54470707829042;956.3798769346139;567.2260219694233;0.0;0.0;65.37593410834238;0.0
2024.0;63.82323463086032;-0.00865139162007671;10.92;23.376;290.03133332889524;11.526;17.649999999994034;541.9689620629003;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000000036;48.611695723857906;75.60769538792876;346.0703786953741;0.0;58.95612876842389;1166.3114101759743;505.67112843854517;0.0;0.0;57.87004978589599;0.0
2025.0;65.23149330122672;-0.0002173742412386226;10.08;22.889;282.6419999955651;10.085249999999998;16.943999999995516;602.3136524492778;66.708;47.6;76.50000000000027;17.976000000000003;7.973000000000052;44.20706307162406;75.50502402197117;334.0154146162514;0.0;56.55462830036099;1294.162976295251;450.2677485741375;0.0;2.0348648814558467e-11;52.99277277121452;0.0
2026.0;68.24873355307444;-0.005617809909337598;9.240000000000236;22.402;275.25266666224223;8.644499999999999;16.23799999999736;627.4227986577374;62.784000000000006;43.633333333333326;72.0000000000004;16.478;6.834000000000085;42.89471228559921;74.55001118498731;324.0990704254434;0.0;54.27342857960208;1351.8003987477205;411.9143956412364;8.236475343227735e-12;33.813074190267734;49.27267872256364;0.0
2027.0;64.47973025814795;2.1208035087778846e-9;8.400000000000444;21.915000000000003;267.86333332894685;7.203749999999999;15.531999999999716;616.4314653247035;58.86;39.666666666666664;67.50000000000055;14.98;5.695000000000161;45.695863021427556;74.86468594993721;320.90794094636675;0.0;52.91214839811884;1334.239348291224;426.54202085483246;5.750211085583553e-11;119.03432802193782;49.963797337223056;0.0
2028.0;66.06084612261294;1.880956138802494e-10;7.560000000000635;21.428;309.17748540953676;5.763;14.82600000000268;696.0808178455993;54.93599999999999;35.699999999999996;63.00000000000074;13.482000000000001;4.556000000000347;38.006750873391695;24.30507090326283;357.5430793528628;0.0;49.613025254358625;1500.4419036560384;356.86421948967774;7.035745451732327e-11;176.54127772344555;5.879531379987462;1.7396033414646168e-12
2029.0;66.08781771234041;2.212774643969884e-10;6.720000000000855;20.941000000000003;305.1078706848933;4.32225;14.120000000006469;787.3502673460592;51.012;31.733333333333334;58.50000000000095;11.984000000000107;3.417000000000493;34.713773805164635;21.509223897618817;355.11535865605407;0.0;47.132483727563034;1696.6411387358305;321.3856343594014;7.884181183777508e-11;143.00670238938864;3.939230134714126;3.3269015294421497e-12
2030.0;65.26107421308444;2.785877649792077e-10;5.880000000001111;20.454;325.7505867979112;2.8815000000000004;13.414000000011601;869.4325314808099;47.088;27.766666666666662;54.000000000001194;10.486000000000214;2.2780000000008327;33.447504507731054;15.269430221072627;382.61056123260556;0.0;44.824793059494965;1878.0477390381254;323.699711572338;1.1022149627139437e-10;118.24009191434662;3.942557075030839;5.002035765243009e-12
