Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
74.0;48.68870448535564;0.09509441647826557;0.15542789187854666
75.0;48.68783685982499;0.10291152743872266;0.15542789187854686
76.0;48.6897345836333;0.09335269772801766;0.15542789187854647
77.0;48.689838004786566;0.08846144534072749;0.15542789187854641
78.0;48.69063201085756;0.07609039130505765;0.15542789187854625
79.0;48.690539959795046;0.06901500856979942;0.15542789187854628
80.0;48.69134440015891;0.08016061405513825;0.15542789187854614
81.0;48.69496382233766;0.12179235544847346;0.15542789187854547
82.0;48.702069270476905;0.16188206573140296;0.15542789187854406
83.0;48.709334834778744;0.18454282322017526;0.15542789187854258
84.0;48.711460274386916;0.21107389547914354;0.15542789187854217
85.0;48.7106405157311;0.2197713841751067;0.15542789187854236
86.0;48.70765396806436;0.19111863068238763;0.15542789187854295
87.0;48.705088300295124;0.13668892809795677;0.15542789187854336
88.0;48.7028720003969;0.07776886987338609;0.15542789187854378
89.0;48.700252453534034;0.035229782248326375;0.15542789187854425
90.0;48.69681568955836;0.02150064030589784;0.15542789187854497
91.0;48.695502603493416;0.0302330339227416;0.15542789187854528
92.0;48.69344454900388;0.04143071443428685;0.15542789187854564
93.0;48.69341654065718;0.05012380981475987;0.15542789187854567
94.0;48.693319104273336;0.05329181676931551;0.1554278918785457
95.0;48.69245699093416;0.06154903508313409;0.1554278918785459
96.0;48.69376833763604;0.06267551661548099;0.15542789187854558
