Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
31.0;232.67017493986592;1.0994308509211702e-14;1.5022579568841017e-13
32.0;80.59876158702644;7.44502596739129e-14;1.0752513418451477e-12
33.0;55.91915680053684;1.198115665031128e-12;0.07144306691283725
34.0;54.25958834485033;0.02403282133114389;0.1332585299443982
35.0;54.25816135888698;0.07086544593133116;0.13325852994441412
36.0;54.25691528338562;0.09618391990275744;0.13325852994442536
37.0;54.257202779662975;0.11143651360969599;0.1332585299444224
38.0;54.25745665503275;0.12185290657771478;0.13325852994442058
39.0;54.25873089902739;0.10695193765779604;0.13325852994440868
40.0;54.261074087680754;0.05824088938750723;0.13325852994438675
41.0;55.917579079659546;1.2009262044859407e-12;0.11105309570697644
42.0;55.92267057234708;1.1956691978848934e-12;0.03503390289687807
43.0;143.99073445010092;2.1859824515172974e-14;3.014746404811785e-13
44.0;253.13624502680005;9.863233344914638e-15;1.3464145121952226e-13
45.0;266.66186174292943;9.235266075484371e-15;1.2600201197148735e-13
46.0;252.5789854637059;9.891358531271381e-15;1.3502860698513484e-13
47.0;237.78619116784887;1.068894224733188e-14;1.4601540312081148e-13
48.0;218.04607645277767;1.1977814192122358e-14;1.6380124105241123e-13
49.0;54.290636955050836;8.254393738193487e-9;0.1332585299488596
50.0;55.93282377681162;8.411014175963576e-13;0.11580143520890097
51.0;55.9328013631744;8.41095119251216e-13;0.10847826330816125
52.0;55.93268280243863;8.411403556412534e-13;0.09518867631080528
53.0;55.9327839385058;8.410885828866207e-13;0.0925961300203925
54.0;55.932693981027015;8.411278239188503e-13;0.08513353285143388
55.0;55.931584079267466;8.416774666853843e-13;0.09805294246319346
56.0;54.27184619506329;0.026131908521497514;0.13325852994900458
57.0;54.26772828164799;0.11348745794106124;0.13325852994903217
58.0;54.26502080291481;0.19980476563666316;0.13325852994905027
59.0;54.26271451100145;0.27396787490884345;0.13325852994906284
60.0;34.28641832493124;0.37435947288114185;0.13325852995955015
61.0;5.206395978960837;0.3743594728811834;0.1332585299600525
62.0;0.005960520731648618;0.3743594728811861;0.13325852996008708
63.0;0.5568092041074849;0.3743594728811859;0.1332585299600838
64.0;41.74579961332887;0.3743594728811;0.13325852995908863
65.0;54.267275888124004;0.28120146949714986;0.1332585299490369
66.0;54.270148187869964;0.1765086436539633;0.13325852994901727
67.0;54.27329870210028;0.06250493488071765;0.1332585299489956
68.0;55.93187213249845;8.415443191069191e-13;0.09582172558655885
69.0;55.932632445384286;8.411538582384306e-13;0.058204891073786146
70.0;55.93315560013664;8.408830763330279e-13;0.0563712932101242
71.0;55.933502472964044;8.40712508445215e-13;0.06575696743366971
72.0;55.93337706706257;8.407758119303185e-13;0.07820120136071834
73.0;54.27867995757295;0.11836441687419691;0.13325852994832996
74.0;54.278377604281665;0.12181522957881791;0.1332585299483322
75.0;54.27838672444691;0.12954284104866873;0.13325852994833223
76.0;54.27807883234843;0.11977826294561485;0.1332585299483343
77.0;54.27767500638329;0.11434773568100663;0.13325852994833723
78.0;54.27726254660512;0.10151012304583125;0.13325852994834017
79.0;54.277204788567204;0.09433585721890683;0.13325852994834061
80.0;54.276923584521434;0.10531873307015766;0.1332585299483425
81.0;54.274897524254875;0.14510086721510626;0.1332585299483568
82.0;54.27270486446364;0.18359661774808048;0.1332585299483719
83.0;54.27109823919706;0.20534924553102843;0.13325852994838275
84.0;54.270227230172466;0.23113571966213955;0.1332585299483888
85.0;54.270075018459025;0.23964686601844348;0.13325852994839002
86.0;54.27169520537616;0.21239529684858083;0.1332585299483787
87.0;54.27311390752264;0.15917556727603774;0.13325852994836873
88.0;54.27554708865516;0.10278951546254024;0.13325852994835138
89.0;54.277854575736725;0.06265515595154035;0.1332585299483349
90.0;54.278629453997226;0.04961509857499553;0.13325852994832946
91.0;54.27845673503458;0.05783701407851271;0.133258529948331
92.0;54.27858609491505;0.06889167116881968;0.13325852994833018
93.0;54.27861911307801;0.07764071081577681;0.13325852994833
94.0;54.278250464918536;0.08032058116818695;0.13325852994833273
95.0;54.27764095598662;0.08766728462541426;0.13325852994833726
96.0;54.27715222402855;0.08828683699885019;0.1332585299483407
