Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;116.40767489064397;1.344251199124161;174.95665809094965;16.071;422.166607825804;1.9473295384651082e-13;7.0600000000075305;1484.150159564736;11.772000000004832;0.0;13.500000000000066;1.7255083322523556e-14;5.122592650444983e-14;300.7944150157484;3.4420195624866016e-16;475.3553103115886;1.946816616730694e-17;24.53732335180011;2718.6505450116947;50.232931023914766;0.0;1.2369071168997424e-16;1.638578951669812e-17;8.963515726845327e-18
2040.0;130.46740984734626;1.543256593768407;174.95665809095044;15.584000000000001;492.49196209957915;1.9934261490327727e-13;6.354000000010936;1880.9208684346627;7.848000000010122;0.0;9.000000000000078;1.798048581893668e-14;5.2758765287154844e-14;214.63769114590173;1.940787883606617e-16;537.2117206050634;1.9892226639422315e-17;21.83492713213886;3135.8807064826583;16.47641433876983;0.0;1.263086728615781e-16;8.602339877928049e-18;9.15397416828391e-18
2041.0;227.60428476391414;0.00470257011089999;174.95665809095095;15.097000000000001;560.892930576209;2.0238621876243633e-13;10.942999999957099;1880.9208684347877;3.924000000113753;0.0;4.500000000000082;2.1004443031537606e-14;5.413863074420766e-14;295.8812225253593;3.497896057255972e-16;559.8178554852138;2.3395659352786725e-17;37.21012647338896;3429.1761814693814;16.093544807324253;0.0;1.4872258864935287e-16;1.8800469816072366e-17;1.0761431692298951e-17
2042.0;29.720751632034823;0.5301347924434366;174.95665809095124;14.61;560.8929305762161;2.0094939786667083e-13;10.984282142419296;1880.920868434796;1.1432203404410662e-10;0.0;9.03097559671371e-14;2.472735764637991e-14;5.5311549273937855e-14;278.9136036413804;4.482266905386259e-16;618.5127937472015;0.0;38.40961456382414;3645.876902666468;3.441684392630659e-10;0.0;0.0;2.391828155898022e-17;0.0
2043.0;32.29832668829957;0.5919077020641886;174.95665809095158;14.123;560.8929305762274;2.010277126384452e-13;16.455782142390817;1880.9208684348084;1.1547324863907523e-10;0.0;1.065230865746699e-13;2.8622506506875247e-14;5.672337611209305e-14;135.3916312778892;4.636803813941944e-16;651.0471962266919;0.0;56.948203110779865;3835.2421232258034;3.7235865847565427e-10;0.0;0.0;2.5539267459711968e-17;0.0
2044.0;25.106127869686713;0.9843252884156899;174.95665809095198;13.636000000000003;560.8929305762456;1.9767497617513724e-13;21.947923213595388;1880.9208684348291;1.187636078509502e-10;0.0;1.2775638368221133e-13;3.071908412205987e-14;5.843605726148411e-14;37.29676868005662;5.026360502369722e-16;685.9806737243771;0.0;76.0322784124507;3984.0730227374297;4.392560916009469e-10;0.0;0.0;5.513345788420953e-18;0.0
2045.0;41.08259425525355;1.4656718530990975;174.95665809095243;13.149000000000001;560.8929305763163;1.8545754816468786e-13;30.175814284786856;1880.9208684348869;1.3386233244417843e-10;0.0;1.6184588282794462e-13;5.5315422691444076e-14;6.053292345143986e-14;38.77276286522045;5.273990140069829e-16;690.2425930232939;0.0;105.37133862929099;4030.0872427733525;5.791356613140974e-10;0.0;0.0;3.316116078812868e-17;0.0
2046.0;44.092972306202014;2.253936859887682;174.95665809095297;12.662;560.8929305766684;1.6677074492957968e-13;41.14977589158003;1880.9208684350272;1.5311869660827647e-10;0.0;1.6965122544355939e-13;5.878658489034593e-14;6.312881770468582e-14;85.67288382573628;5.306678562464049e-16;690.2668862303645;0.0;143.6219012493271;4040.0110219498215;6.794229654631082e-10;0.0;0.0;3.404591472834926e-17;0.0
2047.0;43.936855236997424;3.4436889419506227;174.95665809095362;12.175;759.4276213505282;1.3327212718322035e-13;56.23768303396765;1798.4858684354278;1.7461366998861137e-10;0.0;1.8147173425911007e-13;5.976850705000679e-14;6.480296275894396e-14;99.61223556861292;5.29548526560688e-16;897.2537974910568;0.0;196.60889255254367;3858.912725504552;7.773498409040272e-10;0.0;0.0;3.4564393376690976e-17;0.0
2048.0;44.71870996883896;5.174339829768524;174.9566580909544;11.688;1000.5914320252116;1.2760428696868593e-13;70.45857097974951;1592.3983684439172;2.003823943384135e-10;0.0;2.0071858852775315e-13;6.022946646436858e-14;6.85317520344472e-14;317.9261011032567;5.348991767734416e-16;1135.451618590581;0.0;246.3938291586098;3444.8262570475713;9.086645354639578e-10;0.0;0.0;3.4735116344631184e-17;0.0
2049.0;42.95536313410053;6.1762790860672805;174.9566580909553;11.201;1064.0411899951011;1.3187654501096643e-13;98.57741249671965;1683.3116710913273;2.2648843413369268e-10;0.0;2.2439944424550483e-13;6.053617840766719e-14;7.359117514287325e-14;51.76807425844427;5.39883465085742e-16;1202.4109248882787;0.0;344.72550030988054;3641.7609723127;1.0233901072939663e-9;0.0;0.0;3.501683360354688e-17;0.0
2050.0;40.912458366798816;1.288340212002093;174.9566580909564;10.714;1064.0411899956753;1.4209906687866142e-13;119.3378940963101;1688.9297980508047;2.5330148008902595e-10;0.0;2.546907646885044e-13;6.080009115462324e-14;8.0333192612533e-14;51.73476405788871;5.445139269295723e-16;1204.527188221981;0.0;417.3249593204736;3659.4849798570185;1.1254819130814808e-9;0.0;0.0;4.9357341307615284e-18;0.0
2051.0;38.91232637797451;1.258597138833015;168.65665809095788;10.227;1064.0411899959915;1.602718180992897e-13;121.42991226395444;1694.5317311724893;2.860787068846745e-10;0.0;2.9438230087547497e-13;6.11022019739267e-14;8.956489598269514e-14;52.71042350814972;5.53084904990734e-16;1205.94110898311;0.0;424.6407471942488;3668.970007827777;1.2657739369968044e-9;0.0;0.0;5.062894059041607e-18;0.0
2052.0;36.92732554713922;1.2218679906576086;156.05665809095976;9.740000000000002;1064.0411899962073;1.8730258957567293e-13;122.76342391389841;1701.7945811208647;3.2789351571885277e-10;0.0;3.451268426789796e-13;6.144556199470343e-14;1.026940661955384e-13;53.57116780163626;5.664768479514208e-16;1204.1272328059708;0.0;429.30403272387133;3684.4617565855838;1.446921413964233e-9;0.0;0.0;5.222856520869206e-18;0.0
2053.0;34.95933577125784;1.198352470630801;143.4566580909623;9.253;1064.0411899963576;2.280621681688539e-13;123.73400653064591;1710.2391266080235;3.5026651263996237e-10;0.0;4.112263413341146e-13;6.184190421841206e-14;1.2241700624095078e-13;54.2933833961376;5.876587551591015e-16;1203.7393739452884;0.0;432.6981570886352;3700.2767310053955;1.5279426779657351e-9;0.0;0.0;0.0;0.0
2054.0;33.03071231184334;1.218808298196109;131.69665809096563;8.766;1064.0411899964188;2.874746768971178e-13;124.11302228432568;1719.405228103287;3.675777463207247e-10;0.0;4.96211789887934e-13;6.23273784503117e-14;1.5146019933284305e-13;54.94218334844081;6.171726164407511e-16;1200.2571473693492;0.0;434.023585577259;3720.0035820867647;1.5836087728978004e-9;0.0;0.0;0.0;0.0
2055.0;31.57063685012992;1.4064733926586261;120.77665809097036;8.279000000000002;1061.655413945009;3.739251977741897e-13;126.04550446476064;1727.4316702597714;3.773827657825777e-10;0.0;6.057523508613681e-13;6.293047552443058e-14;1.9711439989169717e-13;61.60923856052572;6.661029241573371e-16;1197.3027764733404;0.0;440.78145936859664;3733.4145194447;1.6058563287812036e-9;0.0;1.3669987221383109e-17;9.73003632244651e-19;1.0365259316881202e-18
2056.0;31.760548944784368;2.0457356673142852;107.54665809097762;7.792000000000001;1061.6554139450775;5.001927811913036e-13;126.48032822296557;1736.998136594808;3.8269221795230975e-10;0.0;7.443052641143684e-13;6.367757832725909e-14;2.4694309379619077e-13;65.08261804944785;7.594318967256337e-16;1195.181541016961;4.888855681187714e-18;442.3020634991238;3750.0516562178273;1.609594802354162e-9;0.0;4.207706414545794e-17;1.508556116097435e-18;2.133629133319988e-18
2057.0;34.70382464918208;2.582244912425409;88.85665809099241;7.305;1061.6554139451587;6.750405780551636e-13;126.48032822341304;1750.3951585362784;3.857994466123006e-10;0.0;9.131401386208463e-13;6.460420903976653e-14;3.287224535149839e-13;65.02965159760414;1.8845486804496057e-16;1184.8000587949566;1.2644133117764237e-17;442.30205555437027;3780.4937189785446;1.5848356070980128e-9;0.0;1.0093404075462648e-16;3.643291893108586e-18;5.499406928316008e-18
2058.0;38.18493839845153;4.175843779401135;71.95094602965526;6.818000000000001;1061.6554139452442;8.95190761994925e-13;127.47983259028936;1765.3900431881493;3.877742797809871e-10;0.0;1.1107453120021996e-12;6.569599655308358e-14;4.3775739634703133e-13;58.1229548962708;2.0941222752562598e-16;1167.277410704588;1.844290309017312e-17;445.79734662064186;3815.9077052736443;1.5308560379353348e-9;0.0;1.1936286256003755e-16;4.884820934488356e-18;9.121361002141718e-18
2059.0;32.268410743781395;7.704358661210561;55.545314362438894;6.331;1061.6554139453424;1.1333643937060866e-12;127.4798325903938;1816.963097748853;3.8912788065970843e-10;0.0;1.3293900861767533e-12;6.692278707876501e-14;5.60430528130116e-13;47.18501882371712;2.1443379678905062e-16;1079.0662809580676;1.953315369332909e-17;445.79734653373504;3926.823900994818;2.6885096616425285e-10;0.0;1.5622809632820846e-16;5.751739112209816e-18;9.589211954252878e-18
2060.0;65.92821786704779;14.295108943576933;40.75490668598153;5.844;1061.6554139452223;1.1258561407484009e-12;127.4798325903932;1816.9630977484617;3.8912788065970843e-10;0.0;1.3254627358089539e-12;6.692278707876501e-14;5.579655190760046e-13;36.77555900275077;2.282061454289751e-16;1112.9366119358776;3.0705381567607804e-17;445.584145419006;3923.7382273664134;1.555958248060963e-9;0.0;2.0366522401104303e-16;7.626504657578476e-18;1.5611116073362776e-17
