Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
1.0;65.75141476098779;5.066545161167235e-13;0.0344199515103955
2.0;65.75123169271619;5.066702779300495e-13;0.04074804778203071
3.0;65.75096240709291;5.066941305226476e-13;0.047639836836087704
4.0;65.750724321323;5.067135537204415e-13;0.050543358073797943
5.0;65.75017664529797;5.067627247364732e-13;0.05960862894174185
6.0;65.74987189409897;5.067900317977825e-13;0.05666450091666473
7.0;65.74949602825802;5.068223969283676e-13;0.040746099216788
8.0;65.75255856042624;5.065002469908745e-13;0.011281233058849273
9.0;78.15644637900421;1.7281542642413627e-13;1.4907658017350587e-13
10.0;78.76644382292884;1.673927457638919e-13;1.4209991428404513e-13
11.0;66.90242693331034;4.303658211879001e-13;1.5981075344685864e-12
12.0;65.66356396733217;5.143974655363814e-13;0.00590228310256908
13.0;65.76126698827751;5.059453987498688e-13;0.01862863846327278
14.0;65.76055829865932;5.059988366496319e-13;0.019613778590170473
15.0;65.75882392900391;5.061259153158513e-13;0.015517848439014381
16.0;74.78846265440541;2.1049777392403824e-13;2.045804959653888e-13
17.0;98.85491961626369;8.231305593545309e-14;5.590934007897662e-14
18.0;121.0693882245691;5.270865760085472e-14;3.347303588673688e-14
19.0;97.57881614642844;8.506192093050236e-14;5.815200101418851e-14
20.0;78.35602784525152;1.7099366216305633e-13;1.467077101155822e-13
21.0;65.76544941450248;5.050909806273073e-13;0.009340205849507274
22.0;65.7500240866864;5.067795895236208e-13;0.029534401730787748
23.0;65.74992043890573;5.06789291635908e-13;0.045434632094680856
24.0;65.75010524490403;5.067738193562885e-13;0.05509794728339884
25.0;189.98532803286975;2.7443087853232675e-14;1.6425269627742085e-14
26.0;188.98551388229555;2.765478993649475e-14;1.6558567983770102e-14
27.0;201.5893281964494;2.5203593099998696e-14;1.5021640936553568e-14
28.0;205.35648008681162;2.455310857423041e-14;1.4616145454536704e-14
29.0;223.5182834147053;2.183622768156998e-14;1.2933120803531214e-14
30.0;251.2604576148009;1.867911214579173e-14;1.0998631090713278e-14
31.0;257.1516592588754;1.8122573205075676e-14;1.0659957436165742e-14
32.0;205.08002498801497;2.459854669956873e-14;1.464443837729104e-14
33.0;130.07432160408925;5.0657355878005e-14;3.170307108039226e-14
34.0;66.67330883460106;4.884476624705235e-13;2.181008127089011e-12
35.0;65.7825127350931;5.553372704550416e-13;0.02412467248364531
36.0;65.78376417408276;5.552487862936655e-13;0.038405534123997546
37.0;65.78162745392562;5.554400159250366e-13;0.05139379931845243
38.0;65.76419313481044;5.568016485621108e-13;0.06356347851799259
39.0;65.77755988085394;5.557834088747915e-13;0.06112165849171798
40.0;65.7768761177992;5.558187945008541e-13;0.03685192465591876
41.0;69.63229007467426;3.4799792078143395e-13;5.239244279646426e-13
42.0;131.33320382382092;4.97741999428483e-14;3.109637822923967e-14
43.0;204.2036555467011;2.474809504909107e-14;1.4737591495827838e-14
44.0;249.9468355270334;1.8807910276389833e-14;1.1077108684332498e-14
45.0;244.413133745749;1.9370443833425942e-14;1.1420303091153085e-14
46.0;230.71665387204987;2.0918905610859644e-14;1.2368703163619233e-14
47.0;218.2051476205188;2.2566887333435586e-14;1.3384067383803596e-14
48.0;201.7241701647281;2.517996627406726e-14;1.5006895291922397e-14
49.0;59.289767890648896;0.023712959884735874;0.07933182252116738
50.0;59.290608189021896;0.012880521123949988;0.07933182252116736
51.0;59.539373268821514;1.2822325547063012e-11;0.07933182252115895
52.0;65.77995827453677;3.9263912199891496e-13;0.07785023702382238
53.0;65.73069545736492;3.9586849079626137e-13;0.07514468468367563
54.0;65.75685361137212;3.9444197982888737e-13;0.06352429282744419
55.0;65.75940790626657;3.943067776211014e-13;0.06029765195599533
56.0;65.54964150052736;4.074965973818224e-13;0.07933182251366842
57.0;59.30544567683549;0.035686391188054556;0.07933182252116688
58.0;59.30932311985377;0.08191999050370918;0.07933182252116677
59.0;53.144104478734505;0.14359805155190358;0.07933182252127616
60.0;-0.007091918158815338;0.14359805155227365;0.07933182252136935
61.0;-0.007017262448757512;0.14359805155227365;0.07933182252136935
62.0;-0.006878729824206208;0.14359805155227365;0.07933182252136935
63.0;-0.006877705914691709;0.14359805155227365;0.07933182252136935
64.0;-0.006881642595589857;0.14359805155227365;0.07933182252136935
65.0;-0.007061320731970102;0.14359805155227365;0.07933182252136935
66.0;59.29779274933606;0.11177288751603688;0.07933182252116716
67.0;59.2949177472788;0.042892729706432674;0.07933182252116723
68.0;65.75662990741607;3.944658327136628e-13;0.06352847939680921
69.0;65.75700253757397;3.944309736093843e-13;0.03889416926704959
70.0;65.75741368379252;3.94402464766652e-13;0.0380208239356486
71.0;65.75715907754433;3.944208022489303e-13;0.046267154112661704
72.0;65.75708856461725;3.9442588500756023e-13;0.05868178068519938
73.0;59.27976903328182;0.13123046551748574;0.07933182252115546
74.0;59.28028018186884;0.1352716899300868;0.07933182252115543
75.0;59.33001178014661;0.1435957814047284;0.07933182252115334
76.0;59.28263535211279;0.13401787430661172;0.07933182252115537
77.0;59.28094969275375;0.12964243408199255;0.07933182252115542
78.0;59.28081082701913;0.1180043059684078;0.07933182252115542
79.0;59.281109608962026;0.1101178296036424;0.0793318225211554
80.0;59.28202326688235;0.11227410190307119;0.07933182252115538
81.0;59.28570305434502;0.12482163746868227;0.07933182252115525
82.0;59.29097766405465;0.13206889241264627;0.07933182252115507
83.0;59.286536489357594;0.13097306318190652;0.07933182252115527
84.0;42.902640598614425;0.1435980515521534;0.07933182252132455
85.0;27.023816455905905;0.14359805155223357;0.07933182252135196
86.0;48.76520273968381;0.14359805155206296;0.07933182252130146
87.0;59.29167472043403;0.11514683712122202;0.07933182252115505
88.0;59.28862090815959;0.08780309652431788;0.07933182252115514
89.0;59.28621657492547;0.0697076177376771;0.07933182252115521
90.0;59.28480566903491;0.06460219439391501;0.07933182252115527
91.0;59.28343278052077;0.0742023372256556;0.07933182252115532
92.0;59.28289716531449;0.08449938706718106;0.07933182252115535
93.0;59.28259641579831;0.09274471397713506;0.07933182252115535
94.0;59.2824726201341;0.09607928341210933;0.07933182252115537
95.0;59.281999509747884;0.1042448786911785;0.07933182252115538
96.0;59.28229853962008;0.10625315784754766;0.07933182252115537
