Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.9158268929547;-5.15036603944834e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999870535;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.170601620118436;198.28967187530154;196.83719999983933;0.0
2022.0;126.59824243378358;-2.6047818225528763e-9;12.6;24.35;166.25999999999817;14.40750000000013;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000022;110.37599999999992;195.19221584994307;204.60905525806822;1.0259315273746914;44.43991324339276;536.719643059616;687.4847999999994;0.0;0.0;173.7776053005846;0.0
2023.0;67.27885535997439;-3.369964288490879e-5;11.76;23.863;295.18586936998554;12.96675000000027;16.756952877414697;442.40116666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000042;58.77610344663234;82.18125300798776;356.41715554606157;0.0;56.155778429825375;956.1501224280325;565.8558018845916;0.0;0.0;64.99569898467954;0.0
2024.0;65.02860312824663;-0.001560890982906555;10.92;23.376;287.79653603665895;11.526000000000415;16.050952877415224;564.3305101265239;70.632;51.56666666666667;81.0;19.474;9.112000000000064;45.36698447104919;75.5681397615025;342.73468633444776;0.0;53.269030718397865;1210.7896876253435;479.1385755306413;0.0;0.0;55.28062216364197;0.0
2025.0;66.11556469082603;-1.8645234776369002e-5;10.08;22.889;280.4072027033403;10.085250000000586;15.344952877415519;616.4423453783656;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000092;42.55450159133911;74.39582651748363;330.68810797732164;0.0;51.49521299914759;1322.9260661203402;428.45740275595;0.0;4.113386313711559e-12;49.62717164570895;0.0
2026.0;69.25499582914244;-8.100691630854091e-5;9.240000000000025;22.402;273.0178693700601;8.644500000000795;14.638952877415875;632.3715011972968;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000142;41.67951912217649;74.61912278923904;321.02447469863307;0.0;49.12086275481146;1361.3265132871925;405.6000604985715;2.851417622085475e-10;42.65918858991205;47.37446018335369;0.0
2027.0;65.25169836322489;1.8454072635361197e-10;8.400000000000047;21.915000000000003;265.6285360369801;7.203750000001052;13.93295287741632;621.3801678639712;58.86;39.666666666666664;67.50000000000003;14.98;5.695000000000277;41.4106662694552;32.51214368154989;316.9348470404187;0.0;46.741429895259266;1340.892229620028;403.11140304593727;1.1779064515701263e-9;203.89635921779887;5.347469571437043;1.8089787798060107e-13
2028.0;66.88861696577744;-5.347755787012687e-12;7.560000000000065;21.428;284.5320950407501;5.7630000000013775;13.226952877416856;662.1082153285967;54.93599999999999;35.699999999999996;63.00000000000003;13.482000000000001;4.5560000000012915;36.72092095896082;38.037133316538494;330.8960194901214;0.0;44.782897546946266;1428.989010653728;360.5172543035064;1.5471416210202434e-9;192.79955359729306;9.633680906496181;6.49958475337029e-12
2029.0;67.6826762841299;6.171316007547046e-11;6.720000000000088;20.941000000000003;314.49224325636675;4.322250000001811;12.520952877417525;723.2695638985232;51.012;31.733333333333334;58.50000000000004;11.98400000000004;3.4170000000020857;32.422365562198394;36.40956572809003;355.88002049548936;0.0;40.308744331676515;1551.0605903150233;306.8199101465668;2.490851289809959e-9;177.18901168260348;9.659806413796254;1.2189959512503909e-11
2030.0;68.17383685800645;1.344309472463524e-10;5.8800000000001145;20.454;318.6571421770001;2.8815000000024273;11.814952877418392;785.6482179013262;47.088;27.766666666666662;54.00000000000006;10.486000000000079;2.2780000000032343;28.546374612842335;31.381896507364022;356.19595307957894;0.0;35.62653216331412;1669.9599968427897;276.0257969989006;6.602845849583001;152.43111745771594;10.226615833916568;1.8502774058621698e-11
