Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.4673114648556;7.589038270119015e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999956985;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.975158065935437;198.61134329977233;196.83719999989663;0.0
2022.0;126.41288832089118;-5.940687369752501e-9;12.6;24.35;166.25999999996316;14.407500000000892;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1919243944299;204.60905525466822;2.386126728730945;44.43991324339276;536.7196430596157;687.4847999999994;0.0;0.0;171.7697167248686;0.0
2023.0;66.99414095647747;-2.8726142834570285e-5;11.76;23.863;297.4186141507443;12.966750000001827;16.21514883798379;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.635865370992896;85.02480039860352;357.80321351075304;0.0;54.662341004398414;956.5938037749372;567.6287609970319;0.0;0.0;64.84167089430983;0.0
2024.0;64.88879887238397;-0.0018558549178089355;10.92;23.376;290.02928081754754;11.526000000002806;15.509148837984803;562.0504870020653;70.632;51.56666666666667;81.00000000000018;19.474;9.112;46.527456884039054;75.3706193316715;345.18236925205946;0.0;51.79971133993215;1205.5260025096752;481.73008946640823;0.0;0.0;54.831088618399484;0.0
2025.0;66.11477822937115;-2.7848142437665393e-5;10.08;22.889;282.6399474845113;10.085250000003967;14.803148837985368;618.4995048418932;66.708;47.6;76.50000000000038;17.976000000000003;7.972999999999999;42.441475692265804;74.18563667491004;333.05276415110495;0.0;49.427272000176956;1327.006186737059;426.800315795128;0.0;9.82283755269415e-9;48.92087560797956;0.0
2026.0;69.30129943313193;-0.004752201673143446;9.240000000000006;22.402;275.25061415227;8.644500000005365;14.097148837986058;634.1865315045578;62.784000000000006;43.633333333333326;72.00000000000058;16.478;6.833999999999999;41.961056812461315;74.49776487209645;322.5246232392635;0.0;47.32698415870258;1365.5138849591722;404.58970671827433;2.417406888136401e-11;43.55735015513654;47.135836652999856;0.0
2027.0;65.08581796419718;5.780653815565946e-10;8.400000000000015;21.915000000000003;267.861280824216;7.203750000007083;13.391148837986904;623.195198171232;58.86;39.666666666666664;67.50000000000082;14.98;5.695;41.62662139548372;28.747890924125414;318.8513030282584;0.0;44.86476924137393;1344.6349972367846;401.5120826707876;9.867967429580314e-11;204.33218560947347;4.397012028984474;3.5555325271580117e-16
2028.0;66.68975208778369;3.1650200522466934e-11;7.560000000000019;21.428;284.89711983195104;5.7630000000092565;12.68514883798793;670.5716840378526;54.93599999999999;35.699999999999996;63.00000000000112;13.482000000000001;4.556000000000001;36.70248164515237;33.08581047899319;333.9013549787642;0.0;42.5256126764147;1443.7367891174085;354.89469175679585;1.2790125149474474e-10;190.6542036347792;8.208643870018104;1.2540421731169725e-14
2029.0;67.48222889106692;1.9370256590468078e-10;6.720000000000026;20.941000000000003;315.54720479316967;4.32225000001213;11.97914883798919;725.2142927866533;51.012;31.733333333333334;58.50000000000149;11.984000000000027;3.4170000000000025;32.59198663406736;34.6877316023108;358.0017363242429;0.0;38.65128606288652;1553.4070391214054;307.0428071278711;1.9571562104485934e-10;178.00666054509466;9.288509954560926;2.444297223764816e-14
2030.0;68.15013260289018;2.5954497731450693e-10;5.8800000000000345;20.454;316.237750256484;2.881500000016147;11.273148837990817;782.1043859330857;47.088;27.766666666666662;54.000000000001926;10.48600000000005;2.2780000000000062;28.546374612906316;35.61064238234484;354.51885320348447;0.0;34.548989339135325;1665.1309899780526;277.31534392518455;6.974412544918121;152.79703674385348;11.12721829608001;4.0166039968135574e-14
2031.0;68.38651592195244;0.6385662656195527;5.0400000000000444;19.967;321.35399286384273;1.4407500000222955;10.567148837993134;855.176878733798;43.16400000000006;23.8;49.500000000002444;8.988000000000081;1.139000000000012;24.468321096777604;24.885523197876147;351.6535590451134;0.0;31.44931181875018;1800.4726593791518;247.24044408044836;12.093298687127652;129.18443989466263;10.948137466887568;3.603191791490971e-14
