Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
50.0;59.62466550263082;0.047221697079717836;0.1117369407203322
51.0;59.62483736126948;0.03800975026358672;0.11173694072033215
52.0;59.624936916735614;0.02303950586663885;0.11173694072033213
53.0;59.62504756198191;0.02044713164178594;0.11173694072033212
54.0;59.62527548003564;0.010935104467090454;0.11173694072033206
55.0;59.626078724424325;0.01360174959546663;0.11173694072033187
56.0;59.6273240914496;0.047739176189840346;0.11173694072033155
57.0;59.62874396787715;0.10706003871539424;0.11173694072033119
58.0;59.62868539716054;0.17226347366872807;0.11173694072033122
59.0;59.98908932502203;0.24048064098535404;0.11173694072021009
60.0;0.012624046059397497;0.2780879518551841;0.11173694072118222
61.0;0.008817503789930962;0.2780879518551841;0.11173694072118222
62.0;0.011252796188610328;0.2780879518551841;0.11173694072118222
63.0;0.013379416555322507;0.2780879518551841;0.11173694072118222
64.0;2.1831225178401602e-5;0.2780879518551841;0.11173694072118223
65.0;10.89944080765618;0.27808795185516716;0.11173694072117185
66.0;59.62728609512111;0.19458218083230297;0.1117369407203315
67.0;59.62630728876615;0.1003479254822813;0.11173694072033176
68.0;59.62555783037543;0.01702928084279826;0.11173694072033198
69.0;63.124530647069705;1.2903417052988444e-12;0.09825754922654444
70.0;63.12489834846226;1.2902103502224112e-12;0.0968452287359269
71.0;63.11861468698362;1.2929039516494698e-12;0.10712822457444802
72.0;59.62580915580156;0.005212299872537376;0.11173694072033193
73.0;59.62452847067763;0.2018310408768861;0.11173694072028256
74.0;59.62422257803221;0.20529392533919832;0.11173694072028266
75.0;59.62415234792981;0.21360386882423438;0.11173694072028267
76.0;59.62403865346953;0.2022224551430172;0.1117369407202827
77.0;59.62369125023862;0.19626471454786043;0.1117369407202828
78.0;59.623392795024714;0.1824242212460688;0.11173694072028288
79.0;59.6233954500899;0.174956843406628;0.1117369407202829
80.0;59.62397073257469;0.18141742367215702;0.11173694072028273
81.0;59.62503634489211;0.20464111495542806;0.11173694072028244
82.0;59.62665218782932;0.2220312164109012;0.11173694072028205
83.0;59.62779400627038;0.2266663699297934;0.11173694072028174
84.0;59.62541156743577;0.24319528780015168;0.11173694072028251
85.0;59.622903648067066;0.25318785742152283;0.11173694072028229
86.0;59.62819351668814;0.23725934796279086;0.11173694072028166
87.0;59.62664651232194;0.19852689465519585;0.11173694072028205
88.0;59.625941337536204;0.1588970248584012;0.11173694072028223
89.0;59.62559646653496;0.1329300604335945;0.11173694072028231
90.0;59.62532228170778;0.12587107024128832;0.1117369407202824
91.0;59.62479941866107;0.1368059294245213;0.11173694072028252
92.0;59.624773683120445;0.14883804690750269;0.11173694072028252
93.0;59.624766616018654;0.15806105447474772;0.11173694072028252
94.0;59.62445072251712;0.16036205934097456;0.1117369407202826
95.0;59.62384583777577;0.16775320080866854;0.11173694072028277
96.0;59.623525214732354;0.16695339938797926;0.11173694072028285
