Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;12.419695750169891;48.87328194480386;211.66653781722337;115.9323437039666;1.5808270809776265e-12;0.0;22.267914701670296;26.235774788007365;191.8578123284517;108.15506761657808;13.455628856389792;13.544368146862148;2.1144052233680117;0.04013504671268081;1.2295553880635897
2050.0;11.025158431059424;48.523281944803955;209.6265378179003;118.43742176680139;1.6582227399745873e-12;0.0;23.117100645692428;26.885574850327778;184.85776211364535;115.15191678810689;13.454138816170088;13.545858755103923;2.0052100672605784;0.04477198798679083;1.1088117483915312
2051.0;9.52311120567667;48.17328194480407;206.45341449752377;120.53429436448812;0.0;0.0;22.699537255599246;27.304101341257848;181.8085861579765;118.19992530583917;13.450990714643668;13.549008776988705;1.8745214975033713;0.052363444754546684;1.1798739117484818
2052.0;4.3541873934305775;44.69661527811389;206.78179560423874;121.54140156830121;0.0;0.0;22.354905111268874;27.641766479937807;178.85608112401292;121.15104434420367;13.447004970832968;13.552990546594277;1.7490719512641688;0.06277420253734527;1.237243102971998
2053.0;0.7653658533592921;40.193281944686596;201.63508173696005;125.74844797460428;0.0;0.0;22.522075611789695;27.47732212907152;174.1619991021089;125.74844797459143;13.444206342313485;13.555827452266447;1.5933776345644748;0.07749378610004647;1.15484038116831
2054.0;2.0119642160773188e-10;34.663281944648574;204.18768929314194;129.42160252416988;0.0;0.0;22.883777832481968;27.12843307561346;170.4907104095567;129.4216025241566;13.443243037783144;13.556777408462695;1.4645041065732687;0.09770591837305698;1.0447258353775992
2055.0;2.416404604775659e-10;18.726615277886914;198.81578465660724;132.680947036499;0.0;0.0;23.189428476838067;26.81445323558221;167.25144720333458;132.68094703648225;13.444700024628936;13.555369104456723;1.354973766743185;0.12995999239411013;0.9504349693834989
2056.0;1.399820785607776e-9;2.07733514850086e-12;190.9609932395535;135.77966517080617;0.0;0.0;23.47162395469727;26.530952130803524;164.15948794006525;135.77966517078718;13.450453160284145;13.549676481425408;1.2377652742782894;0.1825929552670894;0.8689903340679717
2057.0;1.4276954790592335e-9;2.484153636480747e-12;195.43784718478338;137.81144527212544;0.0;0.0;23.729480777517757;26.273371120599275;162.13644954364486;137.81144527210316;13.45976939005842;13.540439339949252;1.12557506743766;0.25602862913335617;0.8047374943585609
2058.0;1.4624167082852222e-9;3.1639439797691145e-12;199.3920751951791;140.06978607542695;0.0;0.0;23.952402999387527;26.050300976295713;159.88728031461113;140.06978607539995;13.468053552916862;13.531925914912202;1.0136568906670287;0.0865799598089857;0.7461835953438329
2059.0;1.562505538128666e-9;4.016418236918625e-12;306.4933611961316;156.32069949824543;0.0;0.0;24.75290033227692;25.247910219250283;152.97295698238665;147.02740124379028;13.467638066162;13.532375999419294;0.013839431348918534;0.10418617590344995;0.5323062821176594
2060.0;1.5607917448087188e-9;3.99984805802668e-12;203.20774966510083;127.98398504679264;1.64439060132519e-11;8.539164508412194e-13;22.925985747122063;27.080439967199112;171.90692638795153;127.98398504678187;13.461448656640208;13.538640811634705;2.7045800994728895;0.10471135748313878;1.1248762802946795
