Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2177.682803916566;512.9;89.44066179149115;434.8319672919424;80.0;996.0684690236083;628.5790031547181
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.4621900999614;641.8029597455383;99.80567586492451;324.22796268477316;65.85509595607012;1032.4132827710778;518.5398036604653
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3243.6409767081836;643.8868882366503;109.37910514424262;130.7041819681475;65.50710771355944;1048.552706030101;416.65713494288116
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3751.71610877977;637.1577196952381;119.08892983920958;115.36015782985999;72.05041452644937;1018.5563138867489;361.1927794224081
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4181.877651501811;629.9025609264506;125.01294740303977;109.13786586299449;79.24648377494535;984.3929009002936;309.89606685366283
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4512.385781751637;622.0804590503344;133.73703962999846;122.42226546299827;87.16028335993327;946.9399346904765;261.8895734783403
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4786.65991167098;613.6472933750107;135.84512560217232;99.51432297526317;95.86322422368231;914.1284132185796;209.24234619928802
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4983.2462811829755;604.5555341104721;134.4781991814936;102.1937465464594;105.43379523691713;887.30683458478;150.6059334892841
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5113.0744672128885;594.7539856900119;126.59304005721782;101.17161505190906;115.95825804099242;852.8680483423161;99.58753584351389
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5197.787278243837;584.187515531248;101.09541378798575;96.88406395750091;127.53140569900266;798.6311848331627;68.3680795626661
2031.0;781.412781786314;781.412781786314;0.0;0.0;5255.213012334261;572.7967686676798;69.68386229540393;81.50641673280552;140.2573893934969;716.367950776171;65.17592543730629
