Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
43.0;162.52764137958283;7.989345026389722e-14;4.097999847973018e-14
44.0;228.800774748866;4.817240771577713e-14;2.4305964177707283e-14
45.0;224.09950937377266;4.956981465073124e-14;2.5029036835747104e-14
46.0;208.0330971317719;5.502220690176255e-14;2.7860294552861798e-14
47.0;194.71806055695035;6.054112250761223e-14;3.074237636346677e-14
48.0;175.65101039091937;7.067834676700831e-14;3.6079369416185156e-14
49.0;61.90298631635703;0.0729924550117822;0.10523860352384355
50.0;61.90311429623128;0.05837121915434422;0.10523860352384352
51.0;61.90319115787128;0.04903180963534549;0.10523860352384352
52.0;61.90344036395218;0.03392546348969849;0.10523860352384347
53.0;61.903431852528385;0.03134971618514912;0.10523860352384347
54.0;61.90372913607919;0.02145254096354069;0.10523860352384343
55.0;61.903793447184015;0.021887773890676282;0.10523860352384341
56.0;61.90322985211296;0.05069114277823664;0.10523860352384351
57.0;61.90285763917203;0.10341561034160654;0.10523860352384358
58.0;61.902732683730015;0.16336822977925938;0.10523860352384361
59.0;43.419944282450594;0.22989909059981548;0.10523860352440337
60.0;0.0037252584593580997;0.2298990906000322;0.10523860352448534
61.0;0.0037053218612312913;0.22989909060003216;0.10523860352448533
62.0;0.00370486292210058;0.22989909060003216;0.10523860352448533
63.0;0.0009812177722754003;0.2298990906000322;0.10523860352448533
64.0;0.000981217158247448;0.2298990906000322;0.10523860352448533
65.0;0.0009811039935483934;0.2298990906000322;0.10523860352448533
66.0;61.90229501920361;0.1947099988686698;0.10523860352384366
67.0;61.90283982167266;0.10583651394837386;0.10523860352384358
68.0;61.90340297210873;0.02628197165752428;0.10523860352384348
69.0;65.86456577649143;1.436710040001987e-12;0.10123357529269071
70.0;65.94679820723788;1.405933760600906e-12;0.09950612052986217
71.0;61.904242343851585;0.0036401765076019667;0.10523860352384334
72.0;61.904308449346956;0.016162566608843364;0.10523860352384333
73.0;61.90276784093085;0.21512084627249559;0.10523860352380625
74.0;61.902467729984224;0.21853345628837648;0.10523860352380629
75.0;61.904727125633315;0.2270078746994219;0.10523860352380579
76.0;61.902311549945395;0.21533733409309064;0.10523860352380633
77.0;61.90187031036533;0.20927736661920526;0.10523860352380639
78.0;61.90163922131473;0.1952925671371401;0.10523860352380643
79.0;61.90162588154915;0.18772884247906016;0.10523860352380646
80.0;61.901820956085764;0.19315133052294833;0.10523860352380641
81.0;61.90179526747755;0.21263197736951764;0.10523860352380641
82.0;61.90282347911346;0.2254750885464344;0.10523860352380628
83.0;57.0349700477219;0.22989909059888627;0.10523860352419705
84.0;23.326570798754496;0.22989909059996855;0.10523860352445853
85.0;7.050577619384375;0.22989909060001473;0.10523860352447767
86.0;34.45224841944377;0.2298990905999055;0.10523860352443407
87.0;61.90230552508655;0.20270779205756992;0.10523860352380633
88.0;61.90284657344331;0.1670437391384193;0.10523860352380622
89.0;61.903462711193086;0.14434043720099643;0.10523860352380611
90.0;61.90352634821296;0.13852336571778545;0.10523860352380611
91.0;61.903065755258;0.14976234908381425;0.10523860352380618
92.0;61.90300919763977;0.16187567060909433;0.1052386035238062
93.0;61.902985996912875;0.17113942291540227;0.1052386035238062
94.0;61.90269365590774;0.17335307839507;0.10523860352380625
95.0;61.902115261101606;0.1806427882474692;0.10523860352380636
96.0;61.90183634067395;0.17966503533722084;0.10523860352380641
