Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2179.462740896207;512.9;89.44517844231788;433.047513661475;80.0;1001.619101855445;624.3356265451592
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2663.8517839797587;641.2477244015895;99.81170624473941;325.16751074875117;66.23564002244301;1039.9920770727401;510.81498518506334
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3246.8116551562243;643.0408109725386;109.3825186534689;129.7657611547902;66.14686126687619;1059.0648744159716;406.12212575057197
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3754.3750677822077;636.241259074098;119.10222231066781;116.77504542514517;72.75704966865372;1026.2437479214361;353.47945633264675
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4184.339922201565;628.9092129842763;125.02383088012564;110.3170186307666;80.02749608156101;989.4140522966804;304.84555546249265
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4516.347438173307;621.0030195761021;133.75599835730986;121.98136048800414;88.0241063070774;952.5818301687306;256.2143907922338
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4791.283753470299;612.4777704182093;135.8779903517142;99.98879580487237;96.81936023992314;921.2836767357076;202.04937602442237
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4986.331596278284;603.2850473579085;134.51688279027795;104.96407639424886;106.49296760157296;893.4656648551697;144.40444597273708
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5116.092591228772;593.3726522117801;126.84912494846073;102.36405471832319;117.1325861407366;857.41183122663;94.99557222861209
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5206.573829218448;582.6843226107284;101.03689059175385;92.67735311552492;128.83460533429778;792.4722633005931;74.47268029067205
2031.0;781.412781786314;781.412781786314;0.0;0.0;5273.228892856587;571.1594366858096;63.30467844478385;80.29360301758116;141.7049979633773;709.3736513318128;72.10910393749474
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5287.373649163247;558.7461383620507;63.49308223457943;59.56178236165463;155.84596993110506;628.0108879571976;68.00315202979853
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5258.334579959963;545.3569339320218;52.169210692324036;41.99166132251513;171.402550265979;547.945696040279;62.5991230575371
2034.0;525.011714222208;525.011714222208;0.0;0.0;5205.760648110052;532.6303054036898;20.02079247627948;24.93454819214973;186.97082893942263;477.67066748984917;47.67239266504708
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5095.062721109175;517.6109849743518;13.77056685845381;18.861066868910967;205.21602370646235;411.7039148918479;28.133839910218136
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4921.361761107853;503.29357981187883;12.324794976921986;12.160254391991735;223.41629948820253;328.9279652124427;25.37655134900345
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4680.490542341048;486.12080213792103;13.758058798748163;9.603004488237987;245.14921273680528;242.44471505617724;26.373845676561245
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4375.462240421279;467.93312453487647;13.758058798748127;6.48074272287845;268.680647882027;156.81176925971135;26.4441974666968
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4007.083091476437;447.4371347203595;13.758058798748142;4.860557041098348;295.50260118937905;70.40259549294477;27.394052445089628
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3586.1890524558285;425.2801840149081;5.045972932849105;2.777461166847151;325.0591352500782;1.7561597423126638;10.569379524775657
2041.0;0.0;0.0;0.0;0.0;3315.236957576356;263.00374942611774;6.559614869205001;1.388730584149795;508.1889191043524;2.0817436010876319e-10;3.926178467053413e-11
2042.0;0.0;0.0;0.0;0.0;3058.80600971265;249.68314056989328;6.747807292265409;1.5471031720519903e-9;533.1443421076284;2.4792716693700396e-10;4.616178065345672e-11
2043.0;0.0;0.0;0.0;0.0;2817.3623698316387;236.35122385397176;5.092416025562263;1.4774154895496405e-9;558.9075142172148;3.0417822944412786e-10;5.594954150840119e-11
2044.0;0.0;0.0;0.0;0.0;2592.448229158004;223.0716471061669;1.842493566055211;1.4126532960209197e-9;585.4274873934583;3.89912649245574e-10;7.091908195068652e-11
2045.0;0.0;0.0;0.0;0.0;2382.8213840305125;209.62684512613964;8.332913790346896e-14;1.3518686240686928e-9;612.9793979807567;5.343949391352062e-10;9.620633164331248e-11
2046.0;0.0;0.0;0.0;0.0;2186.8083151023475;196.01306892685625;8.839968826235089e-14;1.3088391393169706e-9;641.6023156803135;8.287386891598524e-10;1.482902227761433e-10
2047.0;0.0;0.0;0.0;0.0;2004.6017658305943;182.20654927058172;9.054232110294652e-14;1.1714382788642786e-9;671.3612633180026;1.7527561931663509e-9;2.993069930461673e-10
2048.0;0.0;0.0;0.0;0.0;1836.5813864640468;168.02037936538454;9.296280248723384e-14;1.1628809749832106e-9;702.5484715190669;0.06638706853324855;8.474843107462904e-10
2049.0;0.0;0.0;0.0;0.0;1706.841789713413;129.73959674952414;8.712787607684946e-14;1.1096178506241432e-9;765.6217438888693;0.7177766111064331;6.259113643470287e-10
2050.0;0.0;0.0;0.0;0.0;1621.6998185476834;85.14197116462321;9.120213483416485e-14;1.1061331506896707e-9;839.0284132486279;0.9688252362130579;4.714226894503726e-10
2051.0;0.0;0.0;0.0;0.0;1583.656199655576;38.04361889099857;0.0;1.108686963828365e-9;918.399375902642;1.282103393552537;3.396319836063965e-10
2052.0;0.0;0.0;0.0;0.0;1583.654644857525;0.0015547969262570405;0.0;1.124929646567371e-9;987.8723619309022;0.0015547968822032228;6.309370298296578e-10
2053.0;0.0;0.0;0.0;0.0;1583.6546442193292;6.370139544742415e-7;0.0;1.181928754316198e-9;1007.6314826402487;6.39707226405161e-7;1.440358458584971e-9
2054.0;0.0;0.0;0.0;0.0;1583.654644189537;2.8550175557029434e-8;0.0;1.241926733489729e-9;1027.784112962608;2.428630645413888e-8;9.179795845810566e-10
2055.0;0.0;0.0;0.0;0.0;1583.6546441881846;0.0;0.0;1.352477510446787e-9;1048.339795257326;3.4492099017751353e-10;1.4589983534204606e-9
2056.0;0.0;0.0;0.0;0.0;1583.6546441867627;0.0;0.0;1.4219842648177144e-9;1069.3065911711126;2.4578873122842583e-10;1.4684620651992166e-9
2057.0;0.0;0.0;0.0;0.0;1583.6546441852418;0.0;0.0;1.5208184073126938e-9;1098.5600594531854;2.1094376982185522e-10;1.5201530514787362e-9
2058.0;0.0;0.0;0.0;0.0;1583.6546441849323;0.0;0.0;3.0935441154290145e-10;1141.7526684190225;1.8980672298364218e-10;4.609633008393089e-10
2059.0;0.0;0.0;0.0;0.0;1583.6546441846076;0.0;0.0;3.247895749466438e-10;1180.5689580347039;1.7753217600618682e-10;6.425751906571763e-10
2060.0;0.0;0.0;0.0;0.0;1583.654644182704;0.0;8.054779396672122e-13;1.9027269408748094e-9;1230.8768103841876;1.6759648082648511e-10;1.1893260727948007e-9
