Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
39.0;49.39120257168931;0.0884240525569874;0.13520875287835646
40.0;49.37949474431407;0.041077599206093864;0.13520875287838344
41.0;51.94867761392961;1.6369246259623516e-12;0.1027039841691602
42.0;51.939169923660906;1.6426582349611472e-12;0.027923330558886655
43.0;160.23645900206074;3.815473291362288e-14;1.4051275922400667e-13
44.0;265.5978726094521;1.956512156079314e-14;7.123095669865808e-14
45.0;279.9537768509679;1.8347380650469267e-14;6.674765134694503e-14
46.0;265.9605407512547;1.9533119600144368e-14;7.111305072907957e-14
47.0;250.82037898874023;2.100152105173959e-14;7.652790618402193e-14
48.0;230.6236104895621;2.3342385327469438e-14;8.518026125434273e-14
49.0;51.92498011887014;1.169039857634251e-12;0.11458485658906149
50.0;51.92504230630486;1.1689722174360647e-12;0.10297999219126872
51.0;51.92527803914744;1.1688281665411353e-12;0.09620639911190211
52.0;51.92542461052153;1.1687317818311901e-12;0.08346626318370674
53.0;51.92553714862987;1.1686817841289785e-12;0.08079240260938066
54.0;51.92621003341213;1.168365376558245e-12;0.07328382828950207
55.0;51.93003017657011;1.1666584099889984e-12;0.08564902079816289
56.0;49.36987183673601;0.005649685296268161;0.13520875288014716
57.0;49.38110631887998;0.09117442842186771;0.13520875288012874
58.0;49.38846034318164;0.1754837337325094;0.1352087528801173
59.0;49.39419316628218;0.24747433922267104;0.135208752880108
60.0;49.25923316166846;0.31755218196940027;0.13520875288032266
61.0;17.376648456232157;0.37273275482175083;0.13520875288405063
62.0;6.3191952348193;0.372732754821775;0.13520875288412665
63.0;14.324074069256007;0.37273275482175905;0.1352087528840762
64.0;49.38675411299491;0.3171897261466666;0.13520875288012177
65.0;49.38174031763155;0.2530330878864001;0.13520875288012932
66.0;49.37440722917868;0.15117998462160337;0.13520875288014078
67.0;49.36618027332682;0.04022522147824327;0.13520875288015366
68.0;51.92826975377457;1.1674818740507283e-12;0.08314280742840245
69.0;51.926060095325695;1.1684104456040126e-12;0.04675722990352773
70.0;51.92616230763369;1.1683483202578089e-12;0.0448552744566923
71.0;51.92634370667436;1.1682889637661371e-12;0.05374262537673205
72.0;51.92619160391811;1.1683614798020025e-12;0.06625124153357842
73.0;49.35520707995509;0.0914646868936528;0.13520875287994152
74.0;49.35492543746783;0.09511028239769584;0.13520875287994202
75.0;49.35483549483317;0.10267420983394608;0.13520875287994222
76.0;49.35481166332609;0.09355488790841483;0.13520875287994216
77.0;49.35452198536136;0.08853476753658229;0.13520875287994263
78.0;49.35432445159974;0.07622933869559005;0.13520875287994294
79.0;49.354468128760104;0.06898457961907371;0.13520875287994272
80.0;49.356588866529385;0.07934582107947306;0.13520875287993916
81.0;49.3625636979528;0.11814333989183226;0.13520875287992917
82.0;49.37002733591877;0.15587204045967037;0.13520875287991638
83.0;49.37562333909499;0.17737801832001748;0.13520875287990658
84.0;49.378957094748;0.20249123135022867;0.13520875287990086
85.0;49.378945125132624;0.21083998301366488;0.13520875287990095
86.0;49.37487710152693;0.18413009547621936;0.1352087528799079
87.0;49.36908048260291;0.1324453709669908;0.13520875287991777
88.0;49.36307138705979;0.07713937957513949;0.13520875287992787
89.0;49.358593768271405;0.0374005230777575;0.1352087528799353
90.0;49.356638670953885;0.024338741829940967;0.13520875287993864
91.0;49.355717458056226;0.03235085975037834;0.13520875287994033
92.0;49.35562828006204;0.04308568338252621;0.13520875287994052
93.0;49.35558223009911;0.05167609113523645;0.13520875287994064
94.0;49.35531095862569;0.05469405629592433;0.1352087528799411
95.0;49.35475316200679;0.06241794726156269;0.1352087528799421
96.0;49.35455258530409;0.06374182878550902;0.13520875287994236
