Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;57.84794504284425;23.24510416666672;18.36914062500001;18.369140624999872;13.65544307751093;6.170518560606087;4.8761718749999945;4.876171874999965;0.0;0.0;0.0;0.0;7102.151993742727;0.0;0.0
2038.0;57.84794504285258;30.185312500000133;25.103203125000018;25.103203124999826;9.658653324968387;8.012828409090988;6.663759374999996;6.663759374999953;0.0;0.0;0.0;0.0;7811.892038991847;0.0;0.0
2039.0;57.84794504286175;39.17411458333351;34.300273437500024;34.30027343749977;3.801567794576288;10.39894678030309;9.10516349431818;9.105163494318118;0.0;0.0;0.0;0.0;8592.533639195715;0.0;0.0
2040.0;57.84794504287209;39.17411458333719;46.86187500000003;46.86187499999968;9.959232603782778e-16;9.814443720782174;12.439697727272655;12.43969772727263;0.0;0.0;0.0;0.0;1060.7382859158424;0.0;0.0
2041.0;57.84794504288408;39.17411458333847;64.01951171875004;64.01951171874956;1.0204624832187864e-15;2.285370139547953;16.994270383522657;16.994270383522597;0.0;0.0;0.0;0.0;1165.7097774868405;0.0;0.0
2042.0;57.84794504289781;39.174114583340106;87.4554492187469;87.45544921874833;1.006213089800815e-15;1.7944264524100905e-15;15.920209449807016;22.079784530929423;0.0;0.0;0.0;0.0;2.4495764907590827;0.0;0.0
2043.0;57.84794504291349;39.174114583342046;119.422705078114;97.86349742669475;1.037843131865155e-15;1.9426038436839668e-15;18.064548499980443;21.435425827093585;0.0;0.0;0.0;0.0;2.4472462439907523;0.0;0.0
2044.0;57.84794504293148;39.17411458334423;158.07834990630906;97.76349742669669;0.0;0.0;19.348108725790752;21.65284753190488;0.0;0.0;0.0;0.0;1.443586496071411;0.0;0.0
2045.0;57.84794504295227;39.17411458334676;178.66147877703602;97.63849742669953;1.08041938935324e-15;2.344332213708467e-15;20.17004423412852;22.329932079237846;0.0;0.0;0.0;0.0;2.3455335962326433;0.0;0.0
2046.0;57.84794504297651;39.17411458334949;188.18231920663231;97.46849742670311;1.0958455223819932e-15;2.54316650950436e-15;20.970255344515603;23.029762281732523;0.0;0.0;0.0;0.0;2.4315188158902514;0.0;0.0
2047.0;57.84794504300535;39.174114583352406;212.6791997743777;97.24099742670874;1.110991589535279e-15;2.743657323120142e-15;21.946420709408237;23.55385157430418;0.0;0.0;0.0;0.0;2.4368068050028744;0.0;0.0
2048.0;57.84794504303918;39.17411458335591;227.382493832241;96.93349742672014;1.1200222540634342e-15;3.0269607513844103e-15;22.786792431280414;24.2131982773716;0.0;0.0;0.0;0.0;2.445018211484958;0.0;0.0
2049.0;56.731789326447185;38.99911458336017;285.2595633751134;110.28354044959124;1.1234115557179926e-15;3.2748976243202966e-15;24.119191372664655;24.380788451026618;0.0;0.0;0.0;0.0;2.3587935799115956;0.0;0.0
2050.0;55.45325729726117;38.64911458336537;289.3574817738012;112.35819988232976;1.1829850195570369e-15;3.657291161791059e-15;24.88426440883591;25.115743145159655;0.0;0.0;0.0;0.0;2.2323010560391845;0.0;0.0
2051.0;54.67885461150081;38.299114583365366;288.9937049431027;112.38555760554115;1.1996754087456079e-15;0.0;24.888355025210792;25.111662841810517;0.0;0.0;0.0;0.0;2.10799403366413;0.0;0.0
2052.0;46.61681391404844;37.88494791669869;288.9687386267069;112.36704584099115;1.4868179214772037e-15;0.0;24.901147535002472;25.098868621028952;0.0;0.0;0.0;0.0;1.9850870220571433;0.0;0.0
2053.0;38.943631236140334;37.31911458336536;291.54240548107094;112.47661021133031;0.0;0.0;24.90811326322975;25.09190904267771;0.0;0.0;0.0;0.0;1.8629283571198958;0.0;0.0
2054.0;31.703320239899586;36.601614583365354;289.59991716752273;112.40408786540942;0.0;0.0;24.914022947779664;25.08600207497754;0.0;0.0;0.0;0.0;1.7496069397412994;0.0;0.0
2055.0;24.98117289716529;35.70036458336535;286.9500734199055;112.3743837587051;0.0;0.0;24.906962418812306;25.092930198917713;0.0;0.0;0.0;0.0;1.6562394007048453;0.0;0.0
2056.0;17.475011702905316;34.53953125003202;283.33397967012917;112.04811485923688;0.0;0.0;24.940406706685476;25.059262568919127;0.0;0.0;0.0;0.0;1.4790302827355855;0.0;0.0
2057.0;10.86534383375244;33.043281250032;278.3979640452677;111.56064915408152;0.0;0.0;24.986111544202917;25.013538766624926;0.0;0.0;0.0;0.0;1.1446768939397916;0.0;0.0
2058.0;5.449461164098563;31.11973958336536;271.6589015453958;111.10331915596355;0.0;0.0;25.00970167581157;24.990058081580656;0.0;0.0;0.0;0.0;0.8379474542459017;0.0;0.0
2059.0;1.6426808842411775;28.639114583365384;262.4568312330437;121.5144702819603;0.0;0.0;24.951970313829005;25.048021084581706;0.0;0.0;0.0;0.0;0.0008392597213940864;0.0;0.0
2060.0;4.122510906647006e-10;25.433697916698655;249.89022967054373;108.94786871946037;0.0;0.0;25.17468970352481;24.825595404413622;0.0;0.0;0.0;0.0;1.5656907602608314;0.0;0.0
