Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2185.2145666456863;512.9;89.45498021790435;427.28588613640903;80.0;1006.2880777660598;618.2539052182223
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2669.721296543754;640.7114525137204;99.81510030750093;325.58270175934274;66.58161677855553;1044.619803908482;506.00415053499876
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3256.469692309945;642.4719912056971;109.3797134654749;126.54886151989993;66.57104475609955;1066.7575613276053;398.3985722833892
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3763.2501874471054;635.6252168903014;119.10116960816532;118.17505780026681;73.22621175867486;1031.9918076436043;347.6993487291212
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4193.282023973539;628.2422586274791;125.04553195463285;110.89528980598052;80.54624095621647;993.5057873755707;300.72074434984535
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4524.518848469048;620.2811625126993;133.76477675614672;123.46513062880304;88.59749829140983;957.0358212131214;251.72642670373864
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4795.7656377841395;611.6966566672332;135.86127358588257;104.4761523035814;97.4529985769101;926.8132594685443;196.48501500358688
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4989.077637519688;602.439896522897;134.5236133565351;107.53833973543979;107.19307023553891;897.6246577914729;140.20991323044706
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5117.809344331263;592.4582069637345;126.75632887527152;104.4005841784717;117.90607291210695;861.1476669771363;91.22343457436048
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5209.080892129662;581.694825155445;101.05125317876183;92.8621781750765;129.68916739876818;789.2375214649916;77.67033123966563
2031.0;781.412781786314;781.412781786314;0.0;0.0;5296.643575350136;570.0886698714628;54.5744982858526;69.18693040852388;142.64911972886964;706.8545073656708;74.59035632385174
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5324.111800427988;557.5742945939179;54.32257382118261;56.5806657719935;156.90300986502774;625.4195306810099;70.56278853290351
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5302.5736828092395;544.0889591732723;45.922924954280184;42.004970234772365;172.57302344155767;544.0705907915508;66.45248629246235
2034.0;525.011714222208;525.011714222208;0.0;0.0;5254.0708290639795;532.6089583975923;14.841418649230715;26.064190920644496;186.99599823055001;476.98907471225056;48.405349586719495
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5145.423116073411;517.6073382813688;14.83516461543107;15.749901794607961;205.23351699844534;413.0902166380948;26.828412235228438
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4973.148067310552;501.9514561910574;13.590952778656264;10.810308972616296;224.75689289433927;330.5587596134579;23.831998583633734
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4734.255964191232;484.5791645021349;14.822656555743906;8.100928719542608;246.70367532940335;243.99130661587856;24.862647592054138
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4430.708921293223;465.3872677592246;14.822656555743896;6.48074271977416;271.3270197814294;158.16783030006326;25.22732095791291
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4063.9820399718897;444.72026934089007;14.822656555744006;4.860557040063913;298.38190038165993;72.2957982406297;25.64727276996863
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3651.8507730400443;421.94457524924906;1.0075401930512868;1.3887305835411228;328.63062101719254;0.4247328065279871;11.954286981839028
2041.0;0.0;0.0;0.0;0.0;3378.514683644881;270.16156177161776;2.519565788101679;0.6549618354434014;500.39649601027946;1.7755963057569264e-10;3.5965936034307845e-11
2042.0;0.0;0.0;0.0;0.0;3117.091248658739;257.38888170365703;4.034553281497083;9.881989269248623e-10;524.5876323037522;2.1420430209369553e-10;4.275221816428552e-11
2043.0;0.0;0.0;0.0;0.0;2866.985096665351;244.55625714155696;5.549894850843875;9.87202428255176e-10;549.6141510863538;2.6745884490907046e-10;5.217267911368645e-11
2044.0;0.0;0.0;0.0;0.0;2628.597048937335;231.56990475426;6.818142972774707;9.814233866596492e-10;575.6094964888604;3.512961784171665e-10;6.596214056628253e-11
2045.0;0.0;0.0;0.0;0.0;2404.259636930929;218.25149050856663;6.085921496874842;9.644689365326724e-10;602.8161118937717;5.008643102562426e-10;8.765470810472006e-11
2046.0;0.0;0.0;0.0;0.0;2199.3194545236825;204.62335439442143;0.3168280118809219;9.443359730225586e-10;631.2530240364752;8.432901479835375e-10;1.2612943050637208e-10
2047.0;0.0;0.0;0.0;0.0;2008.9087724436438;190.4106820790986;8.037024570245326e-14;9.399422575123123e-10;661.3029321851076;2.3790759070272074e-9;2.055844283948374e-10
2048.0;0.0;0.0;0.0;0.0;1839.2486122870444;169.66016015625337;7.781427607579883e-14;3.459642025771351e-10;700.6381710960028;0.5909590290589152;2.421003394397001e-10
2049.0;0.0;0.0;0.0;0.0;1709.633481709213;129.61513057760453;5.525661388006912e-14;2.268131173000113e-10;765.878180317158;1.1501548378974225;1.7144771411732792e-10
2050.0;0.0;0.0;0.0;0.0;1623.3146959715934;86.31878573739027;5.716138255225997e-14;2.2908418322662587e-10;837.6401004806787;1.592832502141715;1.331712375267675e-10
2051.0;0.0;0.0;0.0;0.0;1582.6391977764054;40.67549819497549;0.0;2.1257691424691227e-10;915.0897270789184;2.086068364623371;1.0579520068552373e-10
2052.0;0.0;0.0;0.0;0.0;1582.5541763249294;0.08502145125862626;0.0;2.1736244204720284e-10;987.7819467911581;0.08502145086106296;1.3480121649062858e-10
2053.0;0.0;0.0;0.0;0.0;1582.553987475148;0.00018884955375142454;0.0;2.277037273887598e-10;1007.6312737404564;0.00018884951030726866;1.8944995890890246e-10
2054.0;0.0;0.0;0.0;0.0;1582.5539802130675;7.261840892169857e-6;0.0;2.3975546991984567e-10;1027.7841047358197;7.262909191846128e-6;2.2342749495327038e-10
2055.0;0.0;0.0;0.0;0.0;1582.5539799762594;2.365551381444675e-7;0.0;2.5298597666778743e-10;1048.3397949794019;2.3599389376147396e-7;2.5766965633929916e-10
2056.0;0.0;0.0;0.0;0.0;1582.553979972948;3.043737706320826e-9;0.0;2.676356489485205e-10;1069.3065911563635;1.5906858925258366e-9;2.8245424268774014e-10
2057.0;0.0;0.0;0.0;0.0;1582.553979972664;0.0;0.0;2.839659698028894e-10;1091.7178992947775;4.626025987680237e-10;3.1154570175921914e-10
2058.0;0.0;0.0;0.0;0.0;1582.5539799724309;0.0;0.0;2.331081457468915e-10;1125.0644366403778;2.923850603883042e-10;2.4131980736005233e-10
2059.0;0.0;0.0;0.0;0.0;1582.5539799721864;0.0;0.0;2.443374002550298e-10;1159.31808610291;2.0257819681126876e-10;2.4417758255388e-10
2060.0;0.0;0.0;0.0;0.0;1582.5539799716184;0.0;8.043490033216356e-13;5.671587380749141e-10;1198.6048792404372;1.589169396718094e-10;2.5056630990950845e-10
