Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2159.1039326750724;512.9;89.44342477775474;453.40807554717264;80.0;994.1389873809935;633.0482531483805
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2646.057097758382;638.340271910497;99.81024228947007;325.5123051953546;68.4033787288403;1037.6766077162285;513.1312124871022
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3228.190531627285;641.9766533320708;109.39966832688073;131.63920642940857;66.96723345606908;1061.4133615161163;403.81153124370894
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3738.612208348327;635.100701663406;119.12537038317103;115.0341906682755;73.65431679845106;1026.7480294074048;353.0180893137496
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4169.867068912327;627.6873895949152;125.018447737019;110.25421901859136;81.0083019340819;988.4298596923186;305.8780155958687
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4499.54340143828;619.6947161359157;133.78615213349346;125.5906935977961;89.09567014860511;951.8429765497265;257.007141063252
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4774.497742488797;611.1142160800025;135.85892176077277;101.35339298049705;97.95757854242075;921.8338216430972;201.55315592709712
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4973.929745949533;601.8241510354338;134.49655354561557;102.06114130863477;107.73684673895987;892.3686404461457;145.56038218837372
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5106.822876921032;591.8077506268176;126.78168206903814;100.86426316169667;118.49159344238531;855.7708452731963;96.70055706016674
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5195.065246764173;581.0081969711795;100.88411861735426;96.74511887600806;130.3191313112888;783.625456452075;83.38862388396775
2031.0;781.412781786314;781.412781786314;0.0;0.0;5265.136294644836;569.3642299013152;68.48547295359221;73.492031050743;143.3264837659053;701.2526094094084;80.30441602217087
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5275.863228219118;556.9677733290575;67.7471427656808;60.503909595924476;157.4832615613749;620.1636491866443;75.92110408780584
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5242.856688966391;543.3087568027449;55.079816928265565;45.09670226529333;173.33267417274755;539.6573757410615;70.99387218329926
2034.0;525.011714222208;525.011714222208;0.0;0.0;5183.087325417966;529.4342659497261;28.734654737791047;26.61215708311538;189.978466684305;472.295555727171;53.001673279743365
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5072.919733631143;514.4524140318247;13.058564467888951;22.20130498794883;208.25910457231524;410.7567809108629;29.072232400652105
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4903.108935345221;498.3637471033574;10.60314590989103;14.921574452144853;228.2885523160558;330.2131931747535;24.15563777903604
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4665.021614680174;480.8906273685983;13.046056408198341;12.761283546352317;250.4350062429076;246.0684865929651;22.86510791328792
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4364.331220641581;463.8950026003593;13.046056408185983;6.892959166780959;272.90484859512446;163.62076529268137;19.947758353538266
